Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.0600813,0.73184,0.0663261,0.125399,0.647974,-0.445685,0.21236,0.238963,-0.054481,-0.761633,0.589335,-0.466117,-0.695804,0.484808,0.391374,0.750578,-0.21907,0.405752,0.821765,-0.028704,0.500794,-0.119662,-0.377732,-0.275553,0.193301;-2.0507,-3.71709,-2.97437,-0.0490102
86;-0.351576,0.595891,-0.309188,-0.0986531,0.802563,-0.54799,0.345747,0.415718,-0.239304,-0.853401,0.804294,-0.571832,-0.602013,0.645044,0.79122,0.889487,0.227209,0.740036,0.759208,0.37424,0.689362,0.170655,-0.575384,0.249242,0.307658;-3.38106,-2.06538,-3.52263,-0.272272
87;-0.599915,0.872671,-0.024756,-0.059852,0.613797,-0.694306,0.23088,0.817969,-0.383241,-0.957586,0.901403,-0.863984,-0.640495,0.440008,0.915406,0.898497,-0.608203,0.915829,0.885116,0.441225,0.778352,0.329173,-0.801021,-0.41271,0.663126;-3.76162,-1.81265,-5.25354,1.93667
88;0.735333,0.893557,0.135291,0.649618,0.96446,-0.689774,-0.10691,0.0965441,-0.583358,-0.973421,0.942137,-0.852587,-0.357298,0.656832,0.97191,0.90708,-0.775502,0.976714,0.945184,0.324836,0.871525,0.523266,-0.820473,-0.410206,0.426738;-3.31447,-3.32473,-7.07405,1.38458
89;0.455414,0.914024,0.195164,0.678758,0.932313,-0.1658,0.296447,-0.741165,-0.350336,-0.963074,0.983317,-0.797863,0.513823,0.714019,0.763634,0.92804,0.0142116,0.958218,0.979504,-0.167795,0.348235,-0.335832,-0.941109,-0.0790889,0.623382;-1.48045,-4.7555,-7.58804,-3.04431
90;-0.906206,0.95702,-0.176392,-0.267712,0.883159,-0.152977,-0.0663236,-0.0724856,-0.574738,-0.953672,0.941728,-0.67885,-0.366759,0.682662,0.663629,0.854543,0.587355,0.97719,0.97322,0.116099,-0.615517,0.179062,-0.930965,-0.33183,0.683476;3.57416,-2.84517,-7.71789,-1.36235
91;-0.620051,0.760427,-0.309188,-0.37724,0.816774,-0.465381,0.345747,0.687568,-0.591643,-0.919925,0.835132,-0.819672,-0.863263,0.70376,0.966118,0.851503,-0.683327,0.837563,0.901301,0.282908,0.566461,0.696362,-0.519487,0.0630135,0.262828;-3.22417,-0.220901,-2.51407,2.07913
92;0.208033,0.878776,-0.024756,-0.14497,0.691895,-0.766348,0.23088,0.892626,-0.482049,-0.984186,0.916712,-0.917896,-0.806308,0.440008,0.954948,0.881399,-0.838616,0.919461,0.910951,0.417633,0.827974,0.240038,-0.792447,-0.458733,0.642668;-5.17803,0.067692,-4.30466,2.66911
93;0.355438,0.951913,-0.176392,0.239745,0.93134,-0.801409,-0.0663236,0.645343,-0.71373,-0.968544,0.936705,-0.93146,-0.785258,0.731473,0.661332,0.888948,0.129943,0.974839,0.976359,0.315762,0.678068,0.102317,-0.906249,-0.0794936,0.687527;-3.52104,-1.62156,-5.64416,0.800956
94;-0.5548,0.960248,-0.116156,0.259969,0.78632,-0.5937,0.333284,0.0484585,-0.379781,-0.962294,0.981834,-0.951062,-0.493709,0.827017,0.727538,0.946819,0.214265,0.953494,0.990996,-0.164145,0.276255,-0.0317139,-0.957065,0.201883,0.802836;-2.17712,-5.16744,-5.45555,-1.05923
95;-0.820546,0.963273,-0.116156,0.0858545,0.693848,-0.242393,0.333284,0.0278682,0.0598151,-0.9685,0.982159,-0.953473,-0.539286,0.81836,0.970651,0.934919,-0.527652,0.956449,0.990677,-0.233966,-0.415522,0.299664,-0.962683,0.111748,0.802193;1.62447,-6.18489,-5.5348,-0.718589
96;0.286634,0.893722,-0.440735,-0.38071,0.849914,-0.390863,0.0589966,0.0521773,-0.212944,-0.868602,0.874561,-0.821489,-0.897659,0.892497,0.959948,0.880944,-0.463429,0.944517,0.967533,0.0985466,-0.0775246,0.609926,-0.717188,0.0922414,0.357474;-0.0230303,-2.12638,-4.04958,0.578424
97;0.585577,0.872164,-0.440735,-0.355554,0.853838,-0.455885,0.0589966,0.483807,-0.357479,-0.830935,0.871133,-0.924022,-0.966624,0.918355,0.553896,0.91811,0.356438,0.935204,0.961861,0.149726,0.0837418,0.279777,-0.588705,0.0207427,0.370553;-0.195475,-1.19827,-4.14368,-0.621369
98;-0.170757,0.82648,0.0663261,-0.162882,0.503869,-0.572863,0.21236,0.61779,-0.149705,-0.874676,0.642783,-0.818979,-0.94231,0.637981,-0.143728,0.897519,0.162077,0.564227,0.904459,-0.0205698,0.658364,-0.0689633,-0.204564,-0.605954,0.164391;-2.16409,-3.73751,-3.70018,-0.565374
99;-0.299901,0.751753,0.0663261,0.0951283,0.767466,-0.599068,0.21236,0.481527,-0.267871,-0.859627,0.621348,-0.730983,-0.862467,0.484808,0.624324,0.917331,-0.374858,0.437338,0.878596,0.0203892,0.708482,0.188019,-0.458913,-0.406259,0.17401;-3.70341,-3.67376,-3.59997,1.33413
100;0.146022,0.743619,0.0663261,0.213445,0.700186,-0.546867,0.21236,0.256071,-0.190889,-0.878074,0.611373,-0.585813,-0.709556,0.484808,0.691068,0.809456,-0.59271,0.424327,0.856552,0.0295602,0.663747,0.119363,-0.468525,-0.275553,0.189673;-3.38831,-3.08836,-3.1419,1.28926
101;0.102308,0.739813,0.0663261,0.18613,0.647974,-0.45039,0.21236,0.140329,-0.163974,-0.830169,0.602715,-0.427024,-0.635661,0.484808,0.357874,0.783862,-0.233445,0.418207,0.858222,0.0112881,0.515844,-0.131559,-0.414885,-0.275553,0.191372;-2.10643,-3.2113,-3.17667,-0.020991
102;-0.301137,0.73641,0.0663261,0.134909,0.647974,-0.396184,0.21236,0.167519,-0.119035,-0.780577,0.603376,-0.433703,-0.652733,0.484808,0.40444,0.805659,-0.167341,0.412868,0.843596,-0.022493,0.466964,-0.0268305,-0.401702,-0.275553,0.192167;-1.43385,-4.11376,-3.39827,-0.136463
103;-0.204576,0.736676,0.0663261,0.105792,0.647974,-0.409189,0.21236,0.217793,-0.0711305,-0.765661,0.597559,-0.490786,-0.684562,0.484808,0.701759,0.782045,-0.550263,0.413276,0.827648,-0.0414558,0.495792,0.168465,-0.41294,-0.275553,0.192877;-1.85267,-3.94894,-3.09566,0.801765
104;0.165602,0.734368,0.0663261,0.112796,0.647974,-0.4328,0.21236,0.245883,-0.0561331,-0.764489,0.591143,-0.499652,-0.700821,0.484808,0.651146,0.734169,-0.554221,0.409675,0.823159,-0.0369085,0.504014,0.0352036,-0.40076,-0.275553,0.192821;-2.31703,-3.30792,-2.76089,0.760325
105;0.0445123,0.731799,0.0663261,0.125484,0.647974,-0.445742,0.21236,0.239161,-0.0553062,-0.761354,0.589324,-0.463739,-0.695838,0.484808,0.366093,0.752185,-0.185623,0.405689,0.822083,-0.0286489,0.49925,-0.131157,-0.375628,-0.275553,0.193303;-2.00813,-3.75966,-2.99655,-0.125143
106;-0.262091,0.731069,0.0663261,0.132421,0.647974,-0.442662,0.21236,0.226928,-0.0528657,-0.749699,0.588887,-0.464698,-0.688912,0.484808,0.468512,0.80293,-0.214822,0.404555,0.82012,-0.02412,0.51366,0.0105391,-0.385153,-0.275553,0.193839;-1.73786,-4.4133,-3.31946,0.00273574
107;-0.114302,0.730896,0.0663261,0.130771,0.647974,-0.437029,0.21236,0.220208,-0.0422566,-0.749007,0.588088,-0.491105,-0.685964,0.484808,0.680594,0.786313,-0.534199,0.404283,0.815587,-0.0251979,0.527974,0.140278,-0.41154,-0.275553,0.193991;-2.05692,-4.02433,-3.10869,0.690981
108;0.6145,0.485767,0.363407,0.603005,0.815524,-0.247102,0.172985,-0.343526,0.145065,-0.832923,0.625658,-0.196268,-0.244738,0.36668,0.821556,0.80248,-0.68573,0.445259,0.635611,0.00816458,0.805323,0.0588201,-0.0686516,-0.564259,-0.189822;-2.22323,-6.09907,-4.71232,0.248853
109;0.52143,0.507064,0.363407,0.589506,0.875242,0.0600441,0.172985,-0.685589,-0.0671822,-0.657592,0.552729,0.284642,0.357454,0.247228,0.359251,0.651481,-0.141716,0.467554,0.679132,-0.05828,0.611179,-0.287515,-0.249805,-0.481336,-0.138127;0.333885,-4.63893,-4.63871,-2.05444
110;-0.819054,0.877719,0.346367,0.118335,0.72441,-0.127909,0.0899112,0.233152,-0.38077,-0.623772,0.759465,-0.225711,0.20246,-0.0643149,0.24522,0.410401,-0.201501,0.693044,0.82827,-0.155398,-0.0414084,-0.270104,-0.801714,-0.53082,0.601813;1.98352,-2.70996,-4.74485,-0.281477
111;-0.416981,0.68504,-0.309188,0.11122,0.85991,-0.565843,0.345747,0.421658,-0.288662,-0.880512,0.805718,-0.361508,-0.21429,0.566408,0.968125,0.595284,-0.525474,0.792145,0.748314,0.274812,0.651143,0.535743,-0.545244,0.6562,0.278758;-2.06189,-1.57235,-1.68187,0.835591
112;0.0858964,0.872888,-0.024756,0.00477887,0.393981,-0.696058,0.23088,0.733684,-0.274263,-0.949115,0.900124,-0.687416,-0.419341,0.440008,0.9321,0.869062,-0.768496,0.916002,0.893014,0.446246,0.738468,0.189071,-0.725707,-0.347643,0.65216;-2.80353,-0.460177,-4.64255,1.55104
113;0.289716,0.950557,-0.176392,0.203317,0.919675,-0.766505,-0.0663236,0.547349,-0.677721,-0.935992,0.935323,-0.904984,-0.712699,0.731473,0.721759,0.878411,-0.00351751,0.974217,0.973899,0.293432,0.63895,0.172524,-0.904877,-0.0794936,0.688199;-3.23331,-1.72924,-5.64224,0.773568
114;-0.494793,0.960156,-0.116156,0.242144,0.78632,-0.556272,0.333284,0.0854307,-0.352291,-0.958157,0.981779,-0.953873,-0.523281,0.827017,0.762886,0.940956,0.108554,0.9534,0.990379,-0.176014,0.189855,-0.0341027,-0.956515,0.201883,0.80294;-1.91688,-5.0205,-5.30797,-0.944701
115;-0.799603,0.96327,-0.116156,0.0655705,0.693848,-0.262156,0.333284,0.0460182,0.0643611,-0.967001,0.982145,-0.95475,-0.552964,0.81836,0.967097,0.928976,-0.48286,0.956445,0.990615,-0.246318,-0.389364,0.251437,-0.962417,0.111748,0.8022;1.36405,-6.15464,-5.45309,-0.728776
116;0.231968,0.89372,-0.440735,-0.371461,0.849914,-0.399606,0.0589966,0.0727778,-0.210914,-0.867787,0.874552,-0.826879,-0.901888,0.892497,0.95863,0.884821,-0.425017,0.944516,0.967518,0.105395,-0.064156,0.610743,-0.715399,0.0922414,0.357475;-0.0281107,-2.26422,-4.11437,0.551112
117;0.582273,0.872162,-0.440735,-0.351384,0.853838,-0.465151,0.0589966,0.476551,-0.357164,-0.831573,0.871131,-0.923036,-0.965956,0.918355,0.590651,0.919306,0.309758,0.935203,0.961747,0.152718,0.103903,0.310557,-0.590269,0.0207427,0.370553;-0.288226,-1.21363,-4.13069,-0.503041
118;-0.124386,0.826479,0.0663261,-0.157961,0.503869,-0.570073,0.21236,0.615154,-0.150459,-0.874436,0.642741,-0.817831,-0.941796,0.637981,-0.141637,0.896013,0.141747,0.564226,0.904534,-0.017326,0.654997,-0.078584,-0.205273,-0.605954,0.164391;-2.19503,-3.64661,-3.67315,-0.552852
119;-0.302533,0.751738,0.0663261,0.0936214,0.767466,-0.598102,0.21236,0.477664,-0.26784,-0.859591,0.621377,-0.727943,-0.861049,0.484808,0.592539,0.916831,-0.330868,0.437313,0.878459,0.0194128,0.706959,0.163136,-0.458177,-0.406259,0.17401;-3.68714,-3.69816,-3.61965,1.23308
120;0.101875,0.74363,0.0663261,0.212943,0.700186,-0.545319,0.21236,0.257506,-0.190802,-0.877555,0.61132,-0.586601,-0.710374,0.484808,0.692749,0.81369,-0.58557,0.424344,0.856566,0.0292224,0.662151,0.130875,-0.468284,-0.275553,0.189676;-3.33835,-3.17491,-3.17932,1.28425
121;0.111834,0.739792,0.0663261,0.185315,0.647974,-0.451043,0.21236,0.140831,-0.163482,-0.830323,0.60272,-0.430299,-0.636097,0.484808,0.397997,0.783103,-0.279436,0.418174,0.858084,0.0107462,0.518588,-0.110349,-0.417049,-0.275553,0.19137;-2.15684,-3.17201,-3.15311,0.0928026
122;-0.2644,0.736412,0.0663261,0.135259,0.647974,-0.396425,0.21236,0.168326,-0.119146,-0.781337,0.603321,-0.433905,-0.653233,0.484808,0.396191,0.799929,-0.169397,0.412871,0.843657,-0.0222644,0.465933,-0.0420803,-0.401309,-0.275553,0.192171;-1.47518,-4.03672,-3.36199,-0.142439
123;-0.218662,0.736654,0.0663261,0.105923,0.647974,-0.409572,0.21236,0.217453,-0.0718503,-0.765765,0.597583,-0.486923,-0.684231,0.484808,0.681452,0.783449,-0.51859,0.413242,0.827902,-0.0413713,0.493598,0.151917,-0.409998,-0.275553,0.192876;-1.82778,-3.9866,-3.11616,0.730634
124;0.137288,0.734378,0.0663261,0.113003,0.647974,-0.432643,0.21236,0.245758,-0.0562352,-0.763587,0.591246,-0.500412,-0.700777,0.484808,0.659618,0.738173,-0.557719,0.40969,0.823188,-0.0367744,0.505596,0.049072,-0.401488,-0.275553,0.192826;-2.2928,-3.36439,-2.78601,0.77563
125;0.0599984,0.73184,0.0663261,0.125399,0.647974,-0.445685,0.21236,0.238963,-0.0544736,-0.761629,0.589335,-0.466142,-0.695805,0.484808,0.391673,0.750595,-0.219376,0.405753,0.821762,-0.028704,0.500819,-0.119469,-0.377752,-0.275553,0.193301;-2.05091,-3.71716,-2.97438,-0.0482312
126;-0.351297,0.595892,-0.309188,-0.0986531,0.802563,-0.54799,0.345747,0.415718,-0.2393,-0.853404,0.804294,-0.571841,-0.602013,0.645044,0.791253,0.889461,0.227034,0.740036,0.759207,0.37424,0.689362,0.17062,-0.575391,0.249242,0.307658;-3.38145,-2.06477,-3.52233,-0.272027
127;-0.599894,0.87267,-0.024756,-0.059852,0.613797,-0.694306,0.23088,0.817969,-0.383244,-0.957587,0.901402,-0.863978,-0.640495,0.440008,0.915358,0.898494,-0.608019,0.915829,0.885117,0.441225,0.778344,0.329024,-0.801015,-0.41271,0.663126;-3.76179,-1.81267,-5.25365,1.93635
128;0.735228,0.893557,0.135291,0.649618,0.96446,-0.689774,-0.10691,0.0965441,-0.583358,-0.973421,0.942137,-0.852586,-0.357298,0.656832,0.971909,0.907083,-0.77546,0.976714,0.945184,0.324836,0.871526,0.523291,-0.820473,-0.410206,0.426738;-3.31434,-3.32495,-7.07414,1.38455
129;0.455422,0.914024,0.195164,0.678758,0.932313,-0.1658,0.296447,-0.741165,-0.350336,-0.963074,0.983317,-0.797864,0.513823,0.714019,0.76368,0.92804,0.0140951,0.958218,0.979504,-0.167795,0.348237,-0.335781,-0.941109,-0.0790889,0.623382;-1.48049,-4.75542,-7.58796,-3.04411
130;-0.906188,0.95702,-0.176392,-0.267712,0.883159,-0.152977,-0.0663236,-0.0724856,-0.574738,-0.953672,0.941728,-0.67885,-0.366759,0.682662,0.663624,0.854538,0.587341,0.97719,0.97322,0.116099,-0.615518,0.179032,-0.930965,-0.33183,0.683476;3.57404,-2.84512,-7.71786,-1.36235
131;-0.620067,0.760427,-0.309188,-0.37724,0.816774,-0.465381,0.345747,0.687568,-0.591643,-0.919925,0.835132,-0.81967,-0.863263,0.70376,0.966116,0.851504,-0.683308,0.837563,0.901301,0.282908,0.566459,0.696356,-0.519484,0.0630135,0.262828;-3.22415,-0.220939,-2.51409,2.0791
132;0.20802,0.878776,-0.024756,-0.14497,0.691895,-0.766348,0.23088,0.892626,-0.482049,-0.984186,0.916712,-0.917896,-0.806308,0.440008,0.95495,0.881399,-0.838619,0.919461,0.910951,0.417633,0.827974,0.240049,-0.792447,-0.458733,0.642668;-5.17801,0.0676698,-4.30466,2.66912
133;0.355449,0.951913,-0.176392,0.239745,0.93134,-0.801409,-0.0663236,0.645343,-0.71373,-0.968544,0.936705,-0.93146,-0.785258,0.731473,0.661339,0.888948,0.129925,0.974839,0.976359,0.315762,0.678068,0.102322,-0.906249,-0.0794936,0.687527;-3.52105,-1.62153,-5.64414,0.800986
134;-0.554791,0.960248,-0.116156,0.259969,0.78632,-0.5937,0.333284,0.0484585,-0.379781,-0.962294,0.981834,-0.951062,-0.493709,0.827017,0.727532,0.946819,0.214273,0.953494,0.990996,-0.164145,0.276255,-0.0317233,-0.957065,0.201883,0.802836;-2.17714,-5.16742,-5.45555,-1.05925
135;-0.82055,0.963273,-0.116156,0.0858545,0.693848,-0.242393,0.333284,0.0278682,0.0598151,-0.9685,0.982159,-0.953473,-0.539286,0.81836,0.97065,0.93492,-0.527642,0.956449,0.990677,-0.233966,-0.415523,0.299662,-0.962683,0.111748,0.802193;1.62448,-6.1849,-5.53481,-0.718601
136;0.286629,0.893722,-0.440735,-0.38071,0.849914,-0.390863,0.0589966,0.0521773,-0.212944,-0.868602,0.874561,-0.821489,-0.897659,0.892497,0.959949,0.880944,-0.463432,0.944517,0.967533,0.0985466,-0.0775244,0.609928,-0.717188,0.0922414,0.357474;-0.0230271,-2.12638,-4.04958,0.578428
137;0.585579,0.872164,-0.440735,-0.355554,0.853838,-0.455885,0.0589966,0.483807,-0.357479,-0.830935,0.871133,-0.924022,-0.966624,0.918355,0.553899,0.91811,0.356433,0.935204,0.961861,0.149726,0.0837418,0.279778,-0.588705,0.0207427,0.370553;-0.195481,-1.19826,-4.14368,-0.621357
138;-0.170753,0.82648,0.0663261,-0.162882,0.503869,-0.572863,0.21236,0.61779,-0.149705,-0.874676,0.642783,-0.818979,-0.94231,0.637981,-0.14373,0.897519,0.162079,0.564227,0.904459,-0.0205698,0.658364,-0.0689658,-0.204564,-0.605954,0.164391;-2.1641,-3.7375,-3.70017,-0.565379
139;-0.299904,0.751753,0.0663261,0.0951283,0.767466,-0.599068,0.21236,0.481527,-0.267871,-0.859627,0.621348,-0.730983,-0.862467,0.484808,0.624321,0.917331,-0.374854,0.437338,0.878596,0.0203892,0.708482,0.188018,-0.458912,-0.406259,0.17401;-3.7034,-3.67377,-3.59998,1.33412
140;0.146019,0.743619,0.0663261,0.213445,0.700186,-0.546867,0.21236,0.256071,-0.190889,-0.878074,0.611373,-0.585813,-0.709556,0.484808,0.691069,0.809456,-0.592711,0.424327,0.856552,0.0295602,0.663747,0.119366,-0.468526,-0.275553,0.189673;-3.38831,-3.08837,-3.14191,1.28926
141;0.102311,0.739813,0.0663261,0.18613,0.647974,-0.45039,0.21236,0.140329,-0.163974,-0.830169,0.602715,-0.427024,-0.635661,0.484808,0.357877,0.783861,-0.233449,0.418207,0.858222,0.0112881,0.515844,-0.131558,-0.414885,-0.275553,0.191372;-2.10643,-3.21129,-3.17666,-0.0209821
142;-0.301135,0.73641,0.0663261,0.134909,0.647974,-0.396184,0.21236,0.167519,-0.119035,-0.780577,0.603376,-0.433703,-0.652733,0.484808,0.404438,0.805659,-0.167339,0.412868,0.843596,-0.022493,0.466964,-0.0268328,-0.401702,-0.275553,0.192167;-1.43385,-4.11376,-3.39827,-0.136469
143;-0.20458,0.736676,0.0663261,0.105792,0.647974,-0.409189,0.21236,0.217793,-0.0711306,-0.765661,0.597559,-0.490785,-0.684562,0.484808,0.701758,0.782045,-0.550261,0.413276,0.827648,-0.0414558,0.495792,0.168464,-0.41294,-0.275553,0.192877;-1.85267,-3.94895,-3.09567,0.801759
144;0.1656,0.734368,0.0663261,0.112796,0.647974,-0.4328,0.21236,0.245883,-0.0561331,-0.764489,0.591143,-0.499652,-0.700821,0.484808,0.651148,0.734169,-0.554223,0.409675,0.823159,-0.0369085,0.504014,0.0352056,-0.40076,-0.275553,0.192821;-2.31703,-3.30792,-2.76089,0.760331
145;0.0445151,0.731799,0.0663261,0.125484,0.647974,-0.445742,0.21236,0.239161,-0.0553062,-0.761354,0.589324,-0.463739,-0.695838,0.484808,0.366095,0.752184,-0.185626,0.405689,0.822083,-0.0286489,0.49925,-0.131157,-0.375628,-0.275553,0.193303;-2.00813,-3.75966,-2.99655,-0.125138
146;-0.26209,0.731069,0.0663261,0.132421,0.647974,-0.442662,0.21236,0.226928,-0.0528658,-0.749699,0.588887,-0.464697,-0.688912,0.484808,0.468509,0.80293,-0.21482,0.404555,0.82012,-0.02412,0.51366,0.0105373,-0.385153,-0.275553,0.193839;-1.73786,-4.4133,-3.31946,0.00272958
147;-0.114305,0.730896,0.0663261,0.130771,0.647974,-0.437029,0.21236,0.220208,-0.0422566,-0.749007,0.588088,-0.491105,-0.685964,0.484808,0.680594,0.786313,-0.534198,0.404283,0.815587,-0.0251979,0.527974,0.140278,-0.41154,-0.275553,0.193991;-2.05692,-4.02434,-3.10869,0.690978
148;0.614499,0.485767,0.363407,0.603005,0.815524,-0.247102,0.172985,-0.343526,0.145065,-0.832923,0.625658,-0.196268,-0.244738,0.36668,0.821557,0.80248,-0.685732,0.445259,0.635611,0.00816458,0.805323,0.0588216,-0.0686518,-0.564259,-0.189822;-2.22323,-6.09907,-4.71232,0.248857
149;0.521431,0.507064,0.363407,0.589506,0.875242,0.0600441,0.172985,-0.685589,-0.0671822,-0.657592,0.552729,0.284642,0.357454,0.247228,0.359252,0.651481,-0.141717,0.467554,0.679132,-0.05828,0.611179,-0.287515,-0.249805,-0.481336,-0.138127;0.333882,-4.63893,-4.63871,-2.05444
150;-0.819054,0.877719,0.346367,0.118335,0.72441,-0.127909,0.0899112,0.233152,-0.38077,-0.623772,0.759465,-0.22571,0.20246,-0.0643149,0.245218,0.4104,-0.2015,0.693044,0.82827,-0.155398,-0.0414086,-0.270105,-0.801714,-0.53082,0.601813;1.98352,-2.70996,-4.74485,-0.281481
151;-0.416982,0.68504,-0.309188,0.11122,0.85991,-0.565843,0.345747,0.421658,-0.288662,-0.880512,0.805718,-0.361508,-0.21429,0.566408,0.968125,0.595285,-0.525474,0.792145,0.748314,0.274812,0.651143,0.535743,-0.545244,0.6562,0.278758;-2.06189,-1.57235,-1.68187,0.83559
152;0.0858965,0.872888,-0.024756,0.00477887,0.393981,-0.696058,0.23088,0.733684,-0.274263,-0.949115,0.900124,-0.687416,-0.419341,0.440008,0.9321,0.869062,-0.768497,0.916002,0.893014,0.446246,0.738468,0.189072,-0.725707,-0.347643,0.65216;-2.80353,-0.460177,-4.64255,1.55104
153;0.289716,0.950557,-0.176392,0.203317,0.919675,-0.766505,-0.0663236,0.547349,-0.677721,-0.935992,0.935323,-0.904984,-0.712699,0.731473,0.721759,0.878411,-0.00351771,0.974217,0.973899,0.293432,0.63895,0.172524,-0.904877,-0.0794936,0.688199;-3.23331,-1.72923,-5.64224,0.773568
154;-0.494793,0.960156,-0.116156,0.242144,0.78632,-0.556272,0.333284,0.0854307,-0.352291,-0.958157,0.981779,-0.953873,-0.523281,0.827017,0.762885,0.940956,0.108555,0.9534,0.990379,-0.176014,0.189855,-0.0341031,-0.956515,0.201883,0.80294;-1.91688,-5.0205,-5.30797,-0.944702
155;-0.799604,0.96327,-0.116156,0.0655705,0.693848,-0.262156,0.333284,0.0460182,0.0643611,-0.967001,0.982145,-0.95475,-0.552964,0.81836,0.967097,0.928976,-0.48286,0.956445,0.990615,-0.246318,-0.389364,0.251437,-0.962417,0.111748,0.8022;1.36405,-6.15464,-5.45309,-0.728776
156;0.231968,0.89372,-0.440735,-0.371461,0.849914,-0.399606,0.0589966,0.0727778,-0.210914,-0.867787,0.874552,-0.826879,-0.901888,0.892497,0.95863,0.884821,-0.425017,0.944516,0.967518,0.105395,-0.064156,0.610743,-0.715399,0.0922414,0.357475;-0.0281108,-2.26422,-4.11437,0.551112
157;0.582273,0.872162,-0.440735,-0.351384,0.853838,-0.465151,0.0589966,0.476551,-0.357164,-0.831573,0.871131,-0.923036,-0.965956,0.918355,0.59065,0.919306,0.309758,0.935203,0.961747,0.152718,0.103903,0.310557,-0.590269,0.0207427,0.370553;-0.288226,-1.21363,-4.13069,-0.503042
158;-0.124387,0.826479,0.0663261,-0.157961,0.503869,-0.570073,0.21236,0.615154,-0.150459,-0.874436,0.642741,-0.817831,-0.941796,0.637981,-0.141637,0.896013,0.141747,0.564226,0.904534,-0.017326,0.654997,-0.0785841,-0.205273,-0.605954,0.164391;-2.19503,-3.64661,-3.67315,-0.552852
159;-0.302533,0.751738,0.0663261,0.0936214,0.767466,-0.598102,0.21236,0.477664,-0.26784,-0.859591,0.621377,-0.727943,-0.861049,0.484808,0.592539,0.916831,-0.330868,0.437313,0.878459,0.0194128,0.706959,0.163136,-0.458177,-0.406259,0.17401;-3.68714,-3.69816,-3.61965,1.23308
160;0.101875,0.74363,0.0663261,0.212943,0.700186,-0.545319,0.21236,0.257506,-0.190802,-0.877555,0.61132,-0.586601,-0.710374,0.484808,0.692749,0.81369,-0.58557,0.424344,0.856566,0.0292224,0.662151,0.130875,-0.468284,-0.275553,0.189676;-3.33835,-3.17491,-3.17932,1.28425
161;0.111834,0.739792,0.0663261,0.185315,0.647974,-0.451043,0.21236,0.140831,-0.163482,-0.830323,0.60272,-0.430299,-0.636097,0.484808,0.397997,0.783103,-0.279436,0.418174,0.858084,0.0107462,0.518588,-0.110349,-0.417049,-0.275553,0.19137;-2.15684,-3.17201,-3.15311,0.0928022
162;-0.2644,0.736412,0.0663261,0.135259,0.647974,-0.396425,0.21236,0.168326,-0.119146,-0.781337,0.603321,-0.433905,-0.653233,0.484808,0.396191,0.799929,-0.169397,0.412871,0.843657,-0.0222644,0.465933,-0.0420803,-0.401309,-0.275553,0.192171;-1.47518,-4.03672,-3.36199,-0.142439
163;-0.218662,0.736654,0.0663261,0.105923,0.647974,-0.409572,0.21236,0.217453,-0.0718503,-0.765765,0.597583,-0.486923,-0.684231,0.484808,0.681452,0.783449,-0.51859,0.413242,0.827902,-0.0413713,0.493598,0.151917,-0.409998,-0.275553,0.192876;-1.82778,-3.9866,-3.11616,0.730634
164;0.137288,0.734378,0.0663261,0.113003,0.647974,-0.432643,0.21236,0.245758,-0.0562352,-0.763587,0.591246,-0.500412,-0.700777,0.484808,0.659618,0.738173,-0.557719,0.40969,0.823188,-0.0367744,0.505596,0.049072,-0.401488,-0.275553,0.192826;-2.2928,-3.36439,-2.78601,0.77563
165;0.0599984,0.73184,0.0663261,0.125399,0.647974,-0.445685,0.21236,0.238963,-0.0544736,-0.761629,0.589335,-0.466142,-0.695805,0.484808,0.391672,0.750595,-0.219376,0.405753,0.821762,-0.028704,0.500819,-0.119469,-0.377752,-0.275553,0.193301;-2.05091,-3.71716,-2.97438,-0.0482316
166;-0.351297,0.595892,-0.309188,-0.0986531,0.802563,-0.54799,0.345747,0.415718,-0.2393,-0.853404,0.804294,-0.571841,-0.602013,0.645044,0.791253,0.889461,0.227034,0.740036,0.759207,0.37424,0.689362,0.170621,-0.575391,0.249242,0.307658;-3.38145,-2.06477,-3.52233,-0.272027
167;-0.599894,0.87267,-0.024756,-0.059852,0.613797,-0.694306,0.23088,0.817969,-0.383244,-0.957587,0.901402,-0.863978,-0.640495,0.440008,0.915358,0.898494,-0.608019,0.915829,0.885117,0.441225,0.778344,0.329024,-0.801015,-0.41271,0.663126;-3.76179,-1.81267,-5.25365,1.93635
168;0.735228,0.893557,0.135291,0.649618,0.96446,-0.689774,-0.10691,0.0965441,-0.583358,-0.973421,0.942137,-0.852586,-0.357298,0.656832,0.971909,0.907083,-0.77546,0.976714,0.945184,0.324836,0.871526,0.523291,-0.820473,-0.410206,0.426738;-3.31434,-3.32495,-7.07414,1.38455
169;0.455422,0.914024,0.195164,0.678758,0.932313,-0.1658,0.296447,-0.741165,-0.350336,-0.963074,0.983317,-0.797864,0.513823,0.714019,0.76368,0.92804,0.0140951,0.958218,0.979504,-0.167795,0.348237,-0.335781,-0.941109,-0.0790889,0.623382;-1.48049,-4.75542,-7.58796,-3.04411
