Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.329135,0.4958,0.363407,0.605397,0.815524,-0.226648,0.172985,-0.365465,0.113336,-0.823737,0.628174,-0.217462,-0.221271,0.36668,0.910688,0.851112,-0.805819,0.454353,0.654822,0.0105848,0.813613,0.334463,-0.104869,-0.564259,-0.189215;-12.1713,-3.23951,0.901793,2.85229
19;0.708482,0.508685,0.363407,0.582184,0.875242,0.072514,0.172985,-0.686879,-0.0587682,-0.682503,0.560973,0.249962,0.358016,0.247228,0.589298,0.619455,-0.516611,0.469018,0.675755,-0.0654153,0.611573,-0.193955,-0.277772,-0.481336,-0.14026;-11.8818,-4.15616,4.60064,4.5787
20;-0.461464,0.577366,-0.309188,-0.212085,0.850154,-0.0960438,0.345747,-0.0232376,-0.265422,-0.636413,0.769801,-0.0542531,0.0192049,0.561239,0.384994,0.593442,0.644085,0.730393,0.718193,0.20876,0.167617,-0.179245,-0.635706,0.44989,0.350778;-7.87297,-6.63724,-3.04006,0.481328
21;-0.590723,0.723685,0.281786,0.311057,0.734915,-0.374146,0.191814,0.59325,0.0662808,-0.946152,0.90808,-0.696445,-0.205692,0.316337,0.97751,0.866189,-0.77537,0.919752,0.649153,0.337105,0.830864,0.501438,-0.507997,-0.61315,0.391624;-10.1653,-7.21405,-1.08779,1.52712
22;0.847846,0.894114,0.135291,0.595778,0.973393,-0.622177,-0.10691,-0.274145,-0.636739,-0.920841,0.923154,-0.687139,0.143576,0.572268,0.973914,0.801754,-0.819333,0.976947,0.941167,0.221209,0.828965,0.497022,-0.866874,-0.306027,0.452785;-18.6566,-4.08282,1.71904,7.58907
23;0.32354,0.911328,0.195164,0.690587,0.921575,0.044249,0.296447,-0.715402,-0.267586,-0.958842,0.983234,-0.787123,0.526578,0.714019,0.731966,0.90613,0.106072,0.957044,0.977214,-0.190705,0.00283601,-0.388791,-0.933192,0.00259651,0.623309;-15.9497,-8.41926,5.0477,-3.23966
24;-0.969153,0.905611,-0.024756,-0.406125,0.714293,-0.218646,0.23088,0.332758,-0.534043,-0.966551,0.923932,-0.445257,0.0546594,0.242976,0.801412,0.790872,0.298289,0.934874,0.914384,0.260228,-0.116977,0.0207038,-0.88777,-0.466538,0.623062;-8.09515,-10.2963,-4.37955,-1.51399
25;-0.428685,0.952476,-0.176392,0.0835028,0.932095,-0.654376,-0.0663236,0.77533,-0.702265,-0.947588,0.936966,-0.953974,-0.825809,0.731473,0.971086,0.686917,-0.752936,0.975106,0.976614,0.134315,0.392345,0.7177,-0.895726,0.110595,0.684447;-11.1886,-5.39158,-6.72976,0.750993
26;0.415713,0.960263,-0.116156,0.183817,0.726981,-0.639643,0.333284,0.204864,-0.294324,-0.962723,0.98184,-0.95118,-0.607913,0.827017,0.950284,0.914029,-0.710296,0.953512,0.990779,-0.213784,0.267326,0.108863,-0.945217,0.201883,0.802792;-19.6104,-9.76728,-4.41725,-2.00401
27;-0.497264,0.963274,-0.116156,0.110654,0.693848,-0.324443,0.333284,0.105132,0.0623124,-0.963151,0.982154,-0.958177,-0.595473,0.81836,0.800502,0.92763,0.269457,0.956449,0.990783,-0.218702,-0.300851,-0.334178,-0.961169,0.111748,0.802191;-14.2481,-10.9167,-5.30533,-9.36743
28;-0.771948,0.855902,0.0663261,-0.164579,0.452412,-0.354153,0.21236,0.24122,0.00371782,-0.857692,0.653218,-0.580438,-0.819896,0.544414,0.823342,0.818912,-0.488701,0.617874,0.924258,-0.0665042,0.286265,0.323833,-0.385208,-0.541104,0.145114;-9.19661,-8.61857,-7.50328,-4.03482
29;0.227998,0.755563,0.0663261,0.0415868,0.747193,-0.443606,0.21236,0.482856,-0.229237,-0.757931,0.628851,-0.700427,-0.83996,0.484808,0.882824,0.716799,-0.847206,0.443612,0.879703,-0.0561393,0.511175,0.295562,-0.419712,-0.327975,0.167819;-13.2112,-6.6599,-4.76773,0.571187
30;0.433045,0.746478,0.0663261,0.131277,0.669727,-0.547398,0.21236,0.306331,-0.0662867,-0.863955,0.611804,-0.510892,-0.733982,0.484808,0.315525,0.711679,-0.231529,0.428902,0.826093,-0.0248675,0.595976,-0.225983,-0.366369,-0.275553,0.188876;-16.7283,-7.7672,-4.01611,-1.96803
31;-0.319174,0.739978,0.0663261,0.186409,0.647974,-0.472965,0.21236,0.221318,-0.147982,-0.768714,0.590514,-0.433218,-0.684642,0.484808,0.0954329,0.837128,0.21832,0.418472,0.856169,0.0114742,0.52883,-0.173101,-0.363626,-0.275553,0.190775;-13.3069,-7.69069,-3.42389,-4.08905
32;-0.456257,0.731535,0.0663261,0.14697,0.647974,-0.434434,0.21236,0.167242,-0.0620677,-0.776483,0.602563,-0.468279,-0.653814,0.484808,0.70361,0.845854,-0.503232,0.405297,0.823164,-0.0145903,0.548469,0.263956,-0.428945,-0.275553,0.192132;-10.4013,-6.56293,-4.40889,-1.70854
33;0.668078,0.495266,0.363407,0.602105,0.815524,-0.218505,0.172985,-0.35801,0.119213,-0.833456,0.628517,-0.226403,-0.23013,0.36668,0.908394,0.798362,-0.847259,0.453866,0.652751,0.00725603,0.803603,0.216335,-0.105174,-0.564259,-0.189955;-13.8118,-3.41664,1.09842,3.35154
34;0.652367,0.5089,0.363407,0.579242,0.875242,0.0682787,0.172985,-0.685101,-0.0676253,-0.683079,0.56009,0.286861,0.356731,0.247228,0.309326,0.615982,-0.172205,0.469218,0.681485,-0.0682542,0.592716,-0.343905,-0.247417,-0.481336,-0.140146;-12.4484,-4.57659,4.81962,3.24591
35;-0.65464,0.576857,-0.309188,-0.209879,0.850154,-0.0970491,0.345747,-0.0202395,-0.265768,-0.625072,0.771249,-0.054547,0.0160921,0.561239,0.435381,0.665499,0.657467,0.730086,0.718637,0.210179,0.181709,-0.0735644,-0.634425,0.44989,0.350737;-6.95354,-6.29265,-3.1398,0.292782
36;-0.517125,0.724281,0.281786,0.311552,0.734915,-0.375617,0.191814,0.59179,0.0767489,-0.946208,0.908129,-0.724542,-0.206196,0.316337,0.984975,0.861061,-0.856755,0.919918,0.641767,0.337417,0.845201,0.565681,-0.540291,-0.61315,0.391718;-10.4342,-7.20647,-1.03188,2.13102
37;0.871834,0.894122,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636781,-0.922476,0.922472,-0.68463,0.144319,0.572268,0.969581,0.801075,-0.805552,0.976949,0.941178,0.221699,0.823871,0.456476,-0.866084,-0.306027,0.452682;-18.8385,-4.1634,1.7548,7.48036
38;0.280602,0.911227,0.195164,0.690441,0.921575,0.0445149,0.296447,-0.71566,-0.269031,-0.958696,0.983234,-0.786701,0.527012,0.714019,0.719868,0.906379,0.15106,0.957001,0.977293,-0.190877,0.00297248,-0.395118,-0.933138,0.00259651,0.623307;-15.8023,-8.43498,5.01734,-3.43214
39;-0.970631,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533938,-0.966619,0.923939,-0.445546,0.0544884,0.242976,0.817096,0.792665,0.263097,0.934874,0.914356,0.260141,-0.116901,0.0506919,-0.887803,-0.466538,0.623076;-7.99642,-10.2268,-4.40042,-1.36543
40;-0.390733,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702295,-0.9476,0.936964,-0.954117,-0.825875,0.731473,0.971177,0.683404,-0.760771,0.975106,0.976618,0.134267,0.393309,0.713922,-0.895945,0.110595,0.684447;-11.3724,-5.38462,-6.69932,0.856626
41;0.415057,0.960263,-0.116156,0.18384,0.726981,-0.63966,0.333284,0.204938,-0.294331,-0.962733,0.98184,-0.950912,-0.607875,0.827017,0.946244,0.914028,-0.690417,0.953511,0.990779,-0.21377,0.26526,0.0901403,-0.944985,0.201883,0.802792;-19.6558,-9.80126,-4.41155,-2.10247
42;-0.517678,0.963274,-0.116156,0.110663,0.693848,-0.324481,0.333284,0.105109,0.0623024,-0.963137,0.982154,-0.958175,-0.595457,0.81836,0.800749,0.927866,0.278617,0.956449,0.990783,-0.218697,-0.300686,-0.329688,-0.961169,0.111748,0.802191;-14.1483,-10.9081,-5.32829,-9.41582
43;-0.771562,0.855902,0.0663261,-0.164559,0.452412,-0.354141,0.21236,0.241211,0.00373033,-0.857695,0.653218,-0.580559,-0.819896,0.544414,0.83017,0.818889,-0.505541,0.617874,0.924256,-0.066491,0.286381,0.333959,-0.385332,-0.541104,0.145114;-9.15815,-8.59939,-7.5108,-3.97339
44;0.244403,0.755563,0.0663261,0.0415805,0.747193,-0.443602,0.21236,0.48284,-0.229239,-0.757964,0.62885,-0.700407,-0.839953,0.484808,0.882732,0.715414,-0.848703,0.443612,0.879703,-0.0561433,0.511121,0.291726,-0.4197,-0.327975,0.167819;-13.2953,-6.66023,-4.75378,0.6052
45;0.430278,0.746478,0.0663261,0.131275,0.669727,-0.547392,0.21236,0.306336,-0.0663173,-0.863952,0.611804,-0.510057,-0.733959,0.484808,0.299827,0.711696,-0.214328,0.428902,0.826104,-0.0248688,0.595409,-0.233298,-0.365627,-0.275553,0.188876;-16.7595,-7.79403,-4.00014,-2.03437
46;-0.331968,0.739978,0.0663261,0.186406,0.647974,-0.472967,0.21236,0.22132,-0.147979,-0.768474,0.590518,-0.433232,-0.684644,0.484808,0.0983311,0.839065,0.219548,0.418472,0.856168,0.011472,0.529086,-0.167903,-0.363635,-0.275553,0.190775;-13.2388,-7.67729,-3.43704,-4.10617
47;-0.452346,0.731537,0.0663261,0.146971,0.647974,-0.434435,0.21236,0.167245,-0.0618443,-0.776486,0.602563,-0.469522,-0.653861,0.484808,0.710375,0.845512,-0.514617,0.4053,0.82308,-0.0145894,0.549319,0.269564,-0.429921,-0.275553,0.192132;-10.3948,-6.55101,-4.41323,-1.6574
48;0.673604,0.495266,0.363407,0.602105,0.815524,-0.218507,0.172985,-0.358011,0.11921,-0.833671,0.628485,-0.226135,-0.230115,0.36668,0.907668,0.797342,-0.847015,0.453866,0.652753,0.00725636,0.803349,0.212064,-0.104965,-0.564259,-0.189956;-13.8428,-3.42551,1.10297,3.3507
49;0.649798,0.508879,0.363407,0.579243,0.875242,0.0682794,0.172985,-0.685102,-0.0678255,-0.682975,0.560091,0.28763,0.356768,0.247228,0.304034,0.616171,-0.164693,0.469199,0.681611,-0.0682535,0.592369,-0.346039,-0.246825,-0.481336,-0.140146;-12.4518,-4.58165,4.82343,3.21842
50;-0.657515,0.576857,-0.309188,-0.209879,0.850154,-0.097049,0.345747,-0.0202401,-0.265678,-0.624842,0.77128,-0.0547008,0.016085,0.561239,0.43758,0.66672,0.65665,0.730086,0.718579,0.210178,0.182125,-0.0706309,-0.634495,0.44989,0.350741;-6.93623,-6.28244,-3.14287,0.297141
51;-0.514654,0.724294,0.281786,0.311552,0.734915,-0.375616,0.191814,0.59179,0.0769628,-0.946211,0.908122,-0.725017,-0.206244,0.316337,0.985065,0.860825,-0.857927,0.919922,0.64162,0.337417,0.845402,0.566426,-0.540825,-0.61315,0.391718;-10.4452,-7.20617,-1.03022,2.14295
52;0.872108,0.894121,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636783,-0.922499,0.922459,-0.684527,0.144329,0.572268,0.969424,0.801062,-0.804824,0.976949,0.941178,0.221699,0.823761,0.455376,-0.866048,-0.306027,0.45268;-18.842,-4.16542,1.75529,7.47608
53;0.279307,0.911225,0.195164,0.690441,0.921575,0.0445148,0.296447,-0.71566,-0.269051,-0.95869,0.983234,-0.786696,0.527012,0.714019,0.719728,0.906391,0.151909,0.957,0.977294,-0.190877,0.0030059,-0.395075,-0.933137,0.00259651,0.623308;-15.7967,-8.43507,5.01614,-3.43637
54;-0.970648,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533934,-0.96662,0.923939,-0.445554,0.0544879,0.242976,0.817551,0.792686,0.261902,0.934874,0.914355,0.260141,-0.116892,0.0514745,-0.887805,-0.466538,0.623076;-7.99348,-10.2253,-4.40095,-1.36107
55;-0.38963,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702296,-0.9476,0.936964,-0.954119,-0.825876,0.731473,0.971178,0.683303,-0.760964,0.975106,0.976618,0.134267,0.393318,0.713786,-0.895948,0.110595,0.684447;-11.3778,-5.38442,-6.69842,0.859512
56;0.415004,0.960263,-0.116156,0.18384,0.726981,-0.63966,0.333284,0.204938,-0.294331,-0.962733,0.98184,-0.950904,-0.607872,0.827017,0.946122,0.914028,-0.689815,0.953511,0.990779,-0.21377,0.265201,0.0896033,-0.944979,0.201883,0.802792;-19.657,-9.80223,-4.41142,-2.10543
57;-0.518266,0.963274,-0.116156,0.110663,0.693848,-0.324481,0.333284,0.105109,0.0623023,-0.963137,0.982154,-0.958175,-0.595457,0.81836,0.800769,0.927873,0.278847,0.956449,0.990783,-0.218697,-0.300684,-0.329539,-0.961169,0.111748,0.802191;-14.1453,-10.9078,-5.32896,-9.4171
58;-0.771537,0.855902,0.0663261,-0.164559,0.452412,-0.354141,0.21236,0.241211,0.00373071,-0.857695,0.653218,-0.580563,-0.819897,0.544414,0.830362,0.818886,-0.506028,0.617874,0.924256,-0.066491,0.286385,0.334242,-0.385335,-0.541104,0.145114;-9.15713,-8.59886,-7.511,-3.9716
59;0.244866,0.755563,0.0663261,0.0415805,0.747193,-0.443602,0.21236,0.48284,-0.229239,-0.757965,0.62885,-0.700405,-0.839953,0.484808,0.882727,0.715374,-0.848741,0.443612,0.879703,-0.0561433,0.511118,0.291609,-0.419699,-0.327975,0.167819;-13.2977,-6.66026,-4.75338,0.606116
60;0.430191,0.746478,0.0663261,0.131275,0.669727,-0.547392,0.21236,0.306336,-0.0663182,-0.863951,0.611804,-0.510033,-0.733958,0.484808,0.299381,0.711698,-0.213836,0.428902,0.826105,-0.0248688,0.595393,-0.233504,-0.365607,-0.275553,0.188876;-16.7603,-7.79478,-3.99969,-2.03627
61;-0.332329,0.739978,0.0663261,0.186406,0.647974,-0.472967,0.21236,0.22132,-0.147979,-0.768468,0.590518,-0.433232,-0.684644,0.484808,0.0984219,0.83912,0.219574,0.418472,0.856168,0.011472,0.529094,-0.167751,-0.363636,-0.275553,0.190775;-13.2369,-7.67689,-3.43742,-4.10661
62;-0.452228,0.731537,0.0663261,0.146971,0.647974,-0.434435,0.21236,0.167245,-0.061838,-0.776486,0.602562,-0.469557,-0.653863,0.484808,0.710564,0.845501,-0.514937,0.4053,0.823078,-0.0145894,0.549343,0.26972,-0.429949,-0.275553,0.192132;-10.3947,-6.55067,-4.41335,-1.65595
63;0.673757,0.495266,0.363407,0.602105,0.815524,-0.218507,0.172985,-0.358011,0.11921,-0.833677,0.628485,-0.226126,-0.230114,0.36668,0.907646,0.797314,-0.847006,0.453866,0.652754,0.00725636,0.803341,0.21194,-0.104958,-0.564259,-0.189956;-13.8437,-3.42577,1.1031,3.35065
64;0.649723,0.508879,0.363407,0.579243,0.875242,0.0682794,0.172985,-0.685102,-0.0678311,-0.682972,0.560091,0.287651,0.356769,0.247228,0.303887,0.616177,-0.164481,0.469199,0.681614,-0.0682535,0.59236,-0.346097,-0.246808,-0.481336,-0.140146;-12.4519,-4.58178,4.82353,3.21764
65;-0.657595,0.576857,-0.309188,-0.209879,0.850154,-0.097049,0.345747,-0.0202401,-0.265675,-0.624835,0.771281,-0.0547054,0.0160848,0.561239,0.437644,0.666753,0.656625,0.730086,0.718577,0.210178,0.182137,-0.0705472,-0.634497,0.44989,0.350741;-6.93575,-6.28215,-3.14296,0.297275
66;-0.514583,0.724295,0.281786,0.311552,0.734915,-0.375616,0.191814,0.59179,0.0769687,-0.946211,0.908122,-0.725031,-0.206246,0.316337,0.985068,0.860818,-0.85796,0.919922,0.641616,0.337417,0.845408,0.566446,-0.54084,-0.61315,0.391718;-10.4455,-7.20616,-1.03017,2.14328
67;0.872116,0.894121,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636783,-0.922499,0.922458,-0.684524,0.144329,0.572268,0.969419,0.801061,-0.804803,0.976949,0.941178,0.221699,0.823758,0.455344,-0.866047,-0.306027,0.45268;-18.8421,-4.16548,1.7553,7.47596
68;0.279269,0.911225,0.195164,0.690441,0.921575,0.0445148,0.296447,-0.71566,-0.269051,-0.95869,0.983234,-0.786696,0.527012,0.714019,0.719724,0.906391,0.151933,0.957,0.977294,-0.190877,0.00300689,-0.395073,-0.933137,0.00259651,0.623308;-15.7966,-8.43507,5.0161,-3.43649
69;-0.970649,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533934,-0.96662,0.923939,-0.445554,0.0544879,0.242976,0.817564,0.792687,0.261868,0.934874,0.914355,0.260141,-0.116892,0.0514969,-0.887805,-0.466538,0.623076;-7.9934,-10.2253,-4.40096,-1.36094
70;-0.389599,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702296,-0.9476,0.936964,-0.954119,-0.825876,0.731473,0.971178,0.6833,-0.76097,0.975106,0.976618,0.134267,0.393318,0.713782,-0.895948,0.110595,0.684447;-11.3779,-5.38442,-6.69839,0.859594
71;0.415002,0.960263,-0.116156,0.18384,0.726981,-0.63966,0.333284,0.204938,-0.294331,-0.962733,0.98184,-0.950904,-0.607872,0.827017,0.946119,0.914028,-0.689798,0.953511,0.990779,-0.21377,0.265199,0.0895879,-0.944979,0.201883,0.802792;-19.657,-9.80226,-4.41142,-2.10551
72;-0.518282,0.963274,-0.116156,0.110663,0.693848,-0.324481,0.333284,0.105109,0.0623023,-0.963137,0.982154,-0.958175,-0.595457,0.81836,0.80077,0.927873,0.278854,0.956449,0.990783,-0.218697,-0.300683,-0.329534,-0.961169,0.111748,0.802191;-14.1452,-10.9078,-5.32898,-9.41714
73;-0.771536,0.855902,0.0663261,-0.164559,0.452412,-0.354141,0.21236,0.241211,0.00373072,-0.857695,0.653218,-0.580563,-0.819897,0.544414,0.830368,0.818886,-0.506042,0.617874,0.924256,-0.066491,0.286385,0.33425,-0.385335,-0.541104,0.145114;-9.1571,-8.59884,-7.51101,-3.97155
74;0.244879,0.755563,0.0663261,0.0415805,0.747193,-0.443602,0.21236,0.48284,-0.229239,-0.757965,0.62885,-0.700405,-0.839953,0.484808,0.882726,0.715373,-0.848742,0.443612,0.879703,-0.0561433,0.511118,0.291606,-0.419699,-0.327975,0.167819;-13.2978,-6.66027,-4.75337,0.606143
75;0.430189,0.746478,0.0663261,0.131275,0.669727,-0.547392,0.21236,0.306336,-0.0663183,-0.863951,0.611804,-0.510032,-0.733958,0.484808,0.299369,0.711698,-0.213822,0.428902,0.826105,-0.0248688,0.595393,-0.233509,-0.365606,-0.275553,0.188876;-16.7604,-7.7948,-3.99968,-2.03632
76;-0.332339,0.739978,0.0663261,0.186406,0.647974,-0.472967,0.21236,0.22132,-0.147979,-0.768468,0.590518,-0.433232,-0.684644,0.484808,0.0984245,0.839121,0.219575,0.418472,0.856168,0.011472,0.529094,-0.167747,-0.363636,-0.275553,0.190775;-13.2368,-7.67688,-3.43743,-4.10662
77;-0.452225,0.731537,0.0663261,0.146971,0.647974,-0.434435,0.21236,0.167245,-0.0618379,-0.776486,0.602562,-0.469558,-0.653863,0.484808,0.710569,0.845501,-0.514947,0.4053,0.823077,-0.0145894,0.549344,0.269724,-0.42995,-0.275553,0.192132;-10.3947,-6.55066,-4.41335,-1.65591
78;0.673761,0.495266,0.363407,0.602105,0.815524,-0.218507,0.172985,-0.358011,0.11921,-0.833677,0.628485,-0.226126,-0.230114,0.36668,0.907645,0.797313,-0.847005,0.453866,0.652754,0.00725636,0.803341,0.211936,-0.104958,-0.564259,-0.189956;-13.8437,-3.42577,1.1031,3.35065
79;0.649721,0.508879,0.363407,0.579243,0.875242,0.0682794,0.172985,-0.685102,-0.0678313,-0.682971,0.560091,0.287652,0.356769,0.247228,0.303883,0.616177,-0.164475,0.469199,0.681614,-0.0682535,0.59236,-0.346099,-0.246808,-0.481336,-0.140146;-12.4519,-4.58179,4.82353,3.21762
80;-0.657597,0.576857,-0.309188,-0.209879,0.850154,-0.097049,0.345747,-0.0202401,-0.265675,-0.624835,0.771281,-0.0547056,0.0160848,0.561239,0.437646,0.666754,0.656625,0.730086,0.718577,0.210178,0.182137,-0.0705447,-0.634497,0.44989,0.350741;-6.93573,-6.28214,-3.14297,0.297278
81;-0.514581,0.724295,0.281786,0.311552,0.734915,-0.375616,0.191814,0.59179,0.0769689,-0.946211,0.908122,-0.725031,-0.206246,0.316337,0.985068,0.860818,-0.857961,0.919922,0.641616,0.337417,0.845408,0.566447,-0.540841,-0.61315,0.391718;-10.4455,-7.20616,-1.03017,2.14329
82;0.872116,0.894121,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636783,-0.922499,0.922458,-0.684524,0.144329,0.572268,0.969419,0.801061,-0.804802,0.976949,0.941178,0.221699,0.823758,0.455343,-0.866047,-0.306027,0.45268;-18.8421,-4.16548,1.7553,7.47596
83;0.279268,0.911225,0.195164,0.690441,0.921575,0.0445148,0.296447,-0.71566,-0.269051,-0.95869,0.983234,-0.786696,0.527012,0.714019,0.719724,0.906391,0.151934,0.957,0.977294,-0.190877,0.00300692,-0.395073,-0.933137,0.00259651,0.623308;-15.7965,-8.43507,5.0161,-3.4365
84;-0.970649,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533934,-0.96662,0.923939,-0.445554,0.0544879,0.242976,0.817564,0.792687,0.261867,0.934874,0.914355,0.260141,-0.116892,0.0514976,-0.887805,-0.466538,0.623076;-7.9934,-10.2253,-4.40096,-1.36094
85;-0.389598,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702296,-0.9476,0.936964,-0.954119,-0.825876,0.731473,0.971178,0.6833,-0.76097,0.975106,0.976618,0.134267,0.393318,0.713782,-0.895948,0.110595,0.684447;-11.3779,-5.38442,-6.69839,0.859597
