Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.0915024,0.703741,-0.309188,-0.152423,0.617441,-0.598548,0.345747,0.593699,-0.0671806,-0.927118,0.789308,-0.758775,-0.800578,0.732347,0.757514,0.897163,-0.0373113,0.804487,0.852139,0.40549,0.75592,0.188815,-0.462668,0.0991811,0.333864;4.43983,-1.39674,-2.5144,6.79645
87;-0.52715,0.869613,-0.024756,-0.0931252,0.677811,-0.743307,0.23088,0.835317,-0.483041,-0.954102,0.911692,-0.87929,-0.713349,0.440008,0.792214,0.922427,-0.24488,0.914008,0.907124,0.455371,0.81563,0.0795944,-0.802715,-0.480301,0.649824;4.48698,-7.19834,-7.83141,5.32987
88;0.480917,0.895308,0.135291,0.664789,0.96776,-0.69493,-0.10691,0.130031,-0.597132,-0.97838,0.943655,-0.866973,-0.389836,0.656832,0.966899,0.921949,-0.674618,0.977065,0.944939,0.340099,0.877584,0.561481,-0.825249,-0.410206,0.42728;2.89052,-8.00923,-5.04858,8.00214
89;0.465404,0.914241,0.195164,0.680271,0.932313,-0.184331,0.296447,-0.748057,-0.355179,-0.964736,0.983312,-0.796399,0.525635,0.714019,0.852954,0.928912,-0.246564,0.958311,0.979687,-0.166039,0.379614,-0.207978,-0.94215,-0.0790889,0.62315;0.878065,-7.48216,-0.953535,2.54509
90;-0.748588,0.920037,0.195164,0.470974,0.892265,0.389334,0.296447,-0.754927,0.116668,-0.972289,0.984012,-0.792401,0.501827,0.700717,0.907457,0.87088,0.15365,0.96065,0.978695,-0.333178,-0.535297,-0.188265,-0.946465,-0.1338,0.620633;3.45967,-7.23497,-4.56518,-2.60295
91;-0.888282,0.957068,-0.176392,-0.513663,0.891682,-0.145295,-0.0663236,0.138355,-0.586673,-0.892274,0.941671,-0.762516,-0.537696,0.682662,0.973071,0.633583,-0.522936,0.977214,0.974533,-0.0776219,-0.643989,0.638045,-0.926097,-0.320324,0.682781;7.82151,-0.0763075,-6.91819,2.08854
92;0.285536,0.760403,-0.309188,-0.380826,0.813946,-0.55427,0.345747,0.798371,-0.542307,-0.930375,0.835379,-0.844717,-0.916899,0.70376,0.970417,0.809795,-0.786219,0.83755,0.891485,0.280431,0.588083,0.527589,-0.412859,0.0630135,0.262819;5.62422,0.88932,-3.58477,10.4634
93;0.134847,0.878825,-0.024756,-0.0972385,0.691895,-0.791216,0.23088,0.893367,-0.489404,-0.983293,0.915732,-0.912974,-0.807094,0.440008,0.730115,0.896246,-0.232267,0.919489,0.912912,0.442994,0.849196,-0.184207,-0.782658,-0.458733,0.642671;3.54369,-6.51503,-6.03003,8.22083
94;-0.306631,0.951833,-0.176392,0.252479,0.93134,-0.80156,-0.0663236,0.616046,-0.714048,-0.968745,0.936854,-0.926128,-0.764397,0.731473,0.696791,0.910507,0.290076,0.974803,0.976159,0.32358,0.684537,0.27332,-0.907876,-0.0794936,0.687521;2.83894,-6.88581,-5.5897,6.8508
95;-0.482593,0.960258,-0.116156,0.260046,0.78632,-0.582763,0.333284,0.0354979,-0.380334,-0.962025,0.98183,-0.95145,-0.483654,0.827017,0.924597,0.945287,-0.480168,0.953504,0.990984,-0.164094,0.26437,0.294767,-0.958171,0.201883,0.802842;3.84401,-3.73078,-2.2475,5.56651
96;-0.494981,0.963273,-0.116156,0.0799337,0.693848,-0.235416,0.333284,0.0277899,0.0600626,-0.96855,0.982159,-0.953351,-0.539181,0.81836,0.965891,0.922476,-0.605236,0.956448,0.990671,-0.237584,-0.426842,0.110315,-0.962614,0.111748,0.802192;5.71756,-1.17558,-2.72647,4.89794
97;0.127878,0.893722,-0.440735,-0.383957,0.849914,-0.390825,0.0589966,0.0581959,-0.212786,-0.868523,0.87456,-0.820223,-0.898826,0.892497,0.922079,0.880109,-0.0781926,0.944517,0.967563,0.0961265,-0.085337,0.496085,-0.713432,0.0922414,0.357474;6.56724,3.31981,-1.66957,5.24701
98;0.0230652,0.827372,0.0663261,-0.179757,0.463717,-0.38745,0.21236,0.635378,-0.156614,-0.816473,0.64486,-0.818709,-0.943159,0.637981,0.348228,0.842166,-0.399801,0.565969,0.91266,-0.0433288,0.374056,0.032521,-0.181953,-0.589875,0.15984;4.232,-6.22117,-4.56316,7.52197
99;0.0309619,0.752512,0.0663261,-0.00564836,0.762575,-0.605466,0.21236,0.494635,-0.210032,-0.861252,0.62447,-0.717973,-0.86661,0.484808,0.491088,0.838489,-0.257347,0.43859,0.863766,-0.0445084,0.699604,-0.0310101,-0.431482,-0.406259,0.173822;1.91727,-5.4398,-4.07029,6.55137
100;-0.10871,0.744824,0.0663261,0.216772,0.700186,-0.552091,0.21236,0.349306,-0.18869,-0.862667,0.605564,-0.613366,-0.759322,0.484808,0.485137,0.829327,-0.234609,0.426232,0.859004,0.0317988,0.6457,-0.000519122,-0.429631,-0.275553,0.189514;1.32939,-5.56013,-3.98803,5.52127
101;-0.125947,0.737527,0.0663261,0.188877,0.647974,-0.491789,0.21236,0.137002,-0.15005,-0.835738,0.603685,-0.437393,-0.633952,0.484808,0.566742,0.816064,-0.390277,0.414629,0.853891,0.0131171,0.580289,0.0675172,-0.425002,-0.275553,0.19112;1.80552,-4.28578,-3.13754,4.05757
102;-0.0426744,0.736793,0.0663261,0.156993,0.647974,-0.394581,0.21236,0.164795,-0.124271,-0.778461,0.60166,-0.45258,-0.651748,0.484808,0.58459,0.786297,-0.463106,0.413468,0.844841,-0.00799928,0.476934,0.0381358,-0.418261,-0.275553,0.192644;2.10375,-3.78587,-3.18181,4.57947
103;-0.0290022,0.735998,0.0663261,0.104929,0.647974,-0.407893,0.21236,0.196242,-0.0700066,-0.773314,0.598056,-0.460225,-0.670914,0.484808,0.530585,0.750685,-0.380657,0.412215,0.826519,-0.0420158,0.478619,-0.0166348,-0.402964,-0.275553,0.192797;2.051,-3.90117,-2.88047,4.64793
104;-0.0947615,0.734566,0.0663261,0.112099,0.647974,-0.422749,0.21236,0.24671,-0.0632309,-0.754544,0.590686,-0.480804,-0.70065,0.484808,0.531289,0.764832,-0.340882,0.409983,0.825705,-0.0373615,0.482563,-0.00306924,-0.384363,-0.275553,0.192963;2.10616,-4.26281,-3.11548,4.73888
105;-0.0754995,0.731616,0.0663261,0.120087,0.647974,-0.44612,0.21236,0.239831,-0.0460042,-0.758304,0.590356,-0.483831,-0.696886,0.484808,0.577925,0.769637,-0.39918,0.405404,0.818594,-0.0321656,0.519813,0.0359435,-0.391791,-0.275553,0.193262;2.20434,-4.04287,-3.00436,4.86624
106;-0.0125917,0.731485,0.0663261,0.132623,0.647974,-0.442969,0.21236,0.23214,-0.0498159,-0.752345,0.587467,-0.480303,-0.692412,0.484808,0.562596,0.76953,-0.401512,0.405199,0.819109,-0.0239876,0.51622,0.0133777,-0.394302,-0.275553,0.193877;2.1096,-3.98331,-2.91333,5.01874
107;-0.0385176,0.730323,0.0663261,0.130936,0.647974,-0.439433,0.21236,0.220012,-0.0447341,-0.752766,0.587677,-0.469858,-0.685116,0.484808,0.512719,0.771054,-0.338379,0.403397,0.81664,-0.0250903,0.511706,-0.0154198,-0.394246,-0.275553,0.193905;2.00671,-4.17962,-2.9468,4.66841
108;0.447435,0.485494,0.363407,0.603839,0.815524,-0.246997,0.172985,-0.343674,0.141617,-0.828806,0.626056,-0.184028,-0.243975,0.36668,0.793727,0.826567,-0.592983,0.445013,0.637814,0.00900645,0.804911,0.0715432,-0.0592579,-0.564259,-0.189702;0.720507,-6.72737,-1.71871,3.68098
109;0.506085,0.507321,0.363407,0.589469,0.875242,0.0601284,0.172985,-0.686039,-0.0633977,-0.654304,0.55368,0.267203,0.357393,0.247228,0.502204,0.658012,-0.304528,0.467786,0.676615,-0.0583167,0.623555,-0.196113,-0.263712,-0.481336,-0.138069;-0.082728,-6.44282,-1.58983,-0.726384
110;-0.760762,0.877908,0.346367,0.11829,0.72441,-0.127656,0.0899112,0.233188,-0.378136,-0.629406,0.758801,-0.230829,0.202162,-0.0643149,0.260419,0.359811,-0.261343,0.693412,0.827173,-0.155426,-0.0448114,-0.299527,-0.803151,-0.53082,0.601778;2.79476,-9.16292,-7.70891,-1.49592
111;-0.423428,0.684735,-0.309188,0.111084,0.85991,-0.565857,0.345747,0.421696,-0.293483,-0.880804,0.805479,-0.324932,-0.212349,0.566408,0.96402,0.59109,-0.469651,0.79196,0.751078,0.27473,0.631178,0.506264,-0.522896,0.6562,0.27872;3.00416,0.812529,-1.75044,4.94437
112;0.0455003,0.872838,-0.024756,0.00478652,0.393981,-0.69607,0.23088,0.733748,-0.274511,-0.946849,0.90045,-0.685673,-0.419323,0.440008,0.932993,0.869482,-0.767113,0.915974,0.893064,0.44625,0.743989,0.204678,-0.724477,-0.347643,0.652198;5.74072,-4.65598,-5.03481,6.48787
113;0.304703,0.950584,-0.176392,0.203323,0.919675,-0.76652,-0.0663236,0.547344,-0.676574,-0.935862,0.935327,-0.905045,-0.712703,0.731473,0.741593,0.878325,-0.0518724,0.97423,0.97377,0.293436,0.639562,0.190382,-0.904924,-0.0794936,0.688205;3.07883,-4.83986,-3.85942,8.73146
114;-0.46528,0.960156,-0.116156,0.242152,0.78632,-0.55627,0.333284,0.0854248,-0.352185,-0.958073,0.981776,-0.953866,-0.523274,0.827017,0.756182,0.940007,0.112966,0.9534,0.990376,-0.176009,0.189773,-0.0523532,-0.95651,0.201883,0.802938;2.54308,-5.1909,-2.0195,5.15353
115;-0.807003,0.96327,-0.116156,0.0655693,0.693848,-0.262153,0.333284,0.0460103,0.0644393,-0.966994,0.982145,-0.954681,-0.552931,0.81836,0.965016,0.929356,-0.452404,0.956445,0.990613,-0.246318,-0.389874,0.239978,-0.962373,0.111748,0.8022;6.08722,-2.07208,-3.48203,3.69865
116;0.20882,0.89372,-0.440735,-0.371463,0.849914,-0.399602,0.0589966,0.072779,-0.210908,-0.867756,0.874552,-0.826978,-0.901891,0.892497,0.959259,0.885008,-0.425606,0.944516,0.967518,0.105394,-0.0638972,0.617347,-0.715514,0.0922414,0.357475;7.16586,4.19496,-1.71946,5.94509
117;0.28836,0.82737,0.0663261,-0.175124,0.463717,-0.394503,0.21236,0.62772,-0.156444,-0.81754,0.644843,-0.815606,-0.941634,0.637981,0.267023,0.839742,-0.390245,0.565965,0.912375,-0.0402605,0.386511,-0.0866197,-0.184879,-0.589875,0.159841;3.86493,-6.00095,-3.93204,8.20992
118;-0.100112,0.752506,0.0663261,-0.00180412,0.762575,-0.60269,0.21236,0.491058,-0.211157,-0.860621,0.624362,-0.714593,-0.865302,0.484808,0.250228,0.849826,0.061143,0.43858,0.86398,-0.0420433,0.695634,-0.146771,-0.430263,-0.406259,0.173823;1.45396,-6.7547,-4.51643,5.26582
119;-0.345585,0.744782,0.0663261,0.215329,0.700186,-0.550669,0.21236,0.34586,-0.18826,-0.8623,0.605648,-0.616596,-0.757713,0.484808,0.583084,0.85746,-0.29272,0.426166,0.858752,0.0308275,0.648621,0.13364,-0.435328,-0.275553,0.189515;1.82967,-5.60544,-4.55443,4.87572
120;0.0340619,0.737561,0.0663261,0.188129,0.647974,-0.490296,0.21236,0.138445,-0.149659,-0.836331,0.603585,-0.457096,-0.635597,0.484808,0.713145,0.801612,-0.615345,0.414681,0.853801,0.0126195,0.588878,0.158722,-0.439145,-0.275553,0.191129;2.1934,-3.33076,-2.84912,5.1115
121;0.136391,0.736753,0.0663261,0.156199,0.647974,-0.395277,0.21236,0.165536,-0.124788,-0.78396,0.601624,-0.44374,-0.651881,0.484808,0.462499,0.761461,-0.374494,0.413406,0.845047,-0.00852207,0.464716,-0.0872492,-0.410863,-0.275553,0.192637;1.63805,-3.89167,-2.7689,4.92415
122;-0.189932,0.735984,0.0663261,0.105304,0.647974,-0.408246,0.21236,0.19702,-0.0750912,-0.770886,0.598139,-0.444691,-0.670835,0.484808,0.381577,0.772219,-0.156377,0.412193,0.82842,-0.0417728,0.469838,-0.0757036,-0.390025,-0.275553,0.192805;1.82249,-4.89001,-3.27953,3.55326
123;-0.237761,0.734599,0.0663261,0.112289,0.647974,-0.423113,0.21236,0.246351,-0.0609837,-0.75166,0.591455,-0.493973,-0.70089,0.484808,0.642224,0.789411,-0.447028,0.410035,0.824849,-0.0372382,0.498233,0.122169,-0.395649,-0.275553,0.192966;2.60121,-4.08426,-3.49148,4.49643
124;-0.0301578,0.597071,-0.309188,-0.110821,0.802563,-0.550935,0.345747,0.426714,-0.23002,-0.860452,0.804971,-0.601902,-0.612187,0.645044,0.883919,0.860914,-0.187256,0.74075,0.755749,0.367422,0.699891,0.246398,-0.591219,0.249242,0.307117;3.57537,0.271979,-2.63593,5.40262
125;0.0915041,0.703741,-0.309188,-0.152423,0.617441,-0.598548,0.345747,0.593699,-0.0671806,-0.927118,0.789308,-0.758775,-0.800578,0.732347,0.757515,0.897163,-0.037314,0.804487,0.852139,0.40549,0.75592,0.188816,-0.462668,0.0991811,0.333864;4.43983,-1.39673,-2.51439,6.79646
126;-0.527149,0.869613,-0.024756,-0.0931252,0.677811,-0.743307,0.23088,0.835317,-0.483041,-0.954102,0.911692,-0.87929,-0.713349,0.440008,0.792213,0.922427,-0.244878,0.914008,0.907124,0.455371,0.81563,0.079593,-0.802715,-0.480301,0.649824;4.48697,-7.19834,-7.8314,5.32987
127;0.480916,0.895308,0.135291,0.664789,0.96776,-0.69493,-0.10691,0.130031,-0.597132,-0.97838,0.943655,-0.866973,-0.389836,0.656832,0.966899,0.921949,-0.674617,0.977065,0.944939,0.340099,0.877584,0.561481,-0.825249,-0.410206,0.42728;2.89052,-8.00923,-5.04858,8.00213
128;0.465403,0.914241,0.195164,0.680271,0.932313,-0.184331,0.296447,-0.748057,-0.355179,-0.964736,0.983312,-0.796399,0.525635,0.714019,0.852954,0.928912,-0.246565,0.958311,0.979687,-0.166039,0.379614,-0.207977,-0.94215,-0.0790889,0.62315;0.878069,-7.48216,-0.953537,2.54509
129;-0.748587,0.920037,0.195164,0.470974,0.892265,0.389334,0.296447,-0.754927,0.116668,-0.972289,0.984012,-0.792401,0.501827,0.700717,0.907457,0.87088,0.153649,0.96065,0.978695,-0.333178,-0.535297,-0.188265,-0.946465,-0.1338,0.620633;3.45967,-7.23497,-4.56518,-2.60295
130;-0.888282,0.957068,-0.176392,-0.513663,0.891682,-0.145295,-0.0663236,0.138355,-0.586673,-0.892274,0.941671,-0.762516,-0.537696,0.682662,0.973071,0.633582,-0.522935,0.977214,0.974533,-0.0776219,-0.643989,0.638044,-0.926097,-0.320324,0.682781;7.82151,-0.0763085,-6.91819,2.08854
131;0.285535,0.760403,-0.309188,-0.380826,0.813946,-0.55427,0.345747,0.798371,-0.542307,-0.930375,0.835379,-0.844717,-0.916899,0.70376,0.970417,0.809795,-0.786219,0.83755,0.891485,0.280431,0.588083,0.527589,-0.412859,0.0630135,0.262819;5.62422,0.889319,-3.58477,10.4634
132;0.134847,0.878825,-0.024756,-0.0972385,0.691895,-0.791216,0.23088,0.893367,-0.489404,-0.983293,0.915732,-0.912974,-0.807094,0.440008,0.730115,0.896246,-0.232267,0.919489,0.912912,0.442994,0.849196,-0.184207,-0.782658,-0.458733,0.642671;3.54369,-6.51503,-6.03003,8.22083
133;-0.306631,0.951833,-0.176392,0.252479,0.93134,-0.80156,-0.0663236,0.616046,-0.714048,-0.968745,0.936854,-0.926128,-0.764397,0.731473,0.696791,0.910507,0.290076,0.974803,0.976159,0.32358,0.684537,0.27332,-0.907876,-0.0794936,0.687521;2.83894,-6.88581,-5.58969,6.8508
134;-0.482593,0.960258,-0.116156,0.260046,0.78632,-0.582763,0.333284,0.0354979,-0.380334,-0.962025,0.98183,-0.95145,-0.483654,0.827017,0.924596,0.945287,-0.480167,0.953504,0.990984,-0.164094,0.26437,0.294767,-0.958171,0.201883,0.802842;3.844,-3.73078,-2.2475,5.56651
135;-0.494981,0.963273,-0.116156,0.0799337,0.693848,-0.235416,0.333284,0.0277899,0.0600626,-0.96855,0.982159,-0.953351,-0.539181,0.81836,0.965891,0.922476,-0.605236,0.956448,0.990671,-0.237584,-0.426842,0.110315,-0.962614,0.111748,0.802192;5.71756,-1.17558,-2.72647,4.89794
136;0.127878,0.893722,-0.440735,-0.383957,0.849914,-0.390825,0.0589966,0.0581959,-0.212786,-0.868523,0.87456,-0.820223,-0.898826,0.892497,0.922079,0.880109,-0.0781929,0.944517,0.967563,0.0961265,-0.085337,0.496085,-0.713432,0.0922414,0.357474;6.56724,3.31981,-1.66957,5.24701
137;0.0230654,0.827372,0.0663261,-0.179757,0.463717,-0.38745,0.21236,0.635378,-0.156614,-0.816473,0.64486,-0.818709,-0.943159,0.637981,0.348228,0.842166,-0.399801,0.565969,0.91266,-0.0433288,0.374056,0.0325209,-0.181953,-0.589875,0.15984;4.232,-6.22117,-4.56316,7.52197
138;0.0309618,0.752512,0.0663261,-0.00564836,0.762575,-0.605466,0.21236,0.494635,-0.210032,-0.861252,0.62447,-0.717973,-0.86661,0.484808,0.491088,0.838489,-0.257347,0.43859,0.863766,-0.0445084,0.699604,-0.0310102,-0.431482,-0.406259,0.173822;1.91727,-5.4398,-4.07029,6.55136
139;-0.10871,0.744824,0.0663261,0.216772,0.700186,-0.552091,0.21236,0.349306,-0.18869,-0.862667,0.605564,-0.613366,-0.759322,0.484808,0.485138,0.829327,-0.234609,0.426232,0.859004,0.0317988,0.6457,-0.000518997,-0.429631,-0.275553,0.189514;1.32939,-5.56013,-3.98803,5.52127
140;-0.125947,0.737527,0.0663261,0.188877,0.647974,-0.491789,0.21236,0.137002,-0.15005,-0.835738,0.603685,-0.437393,-0.633952,0.484808,0.566742,0.816064,-0.390277,0.414629,0.853891,0.0131171,0.58029,0.0675173,-0.425002,-0.275553,0.19112;1.80552,-4.28577,-3.13754,4.05757
141;-0.0426743,0.736793,0.0663261,0.156993,0.647974,-0.394581,0.21236,0.164795,-0.124271,-0.778461,0.60166,-0.45258,-0.651748,0.484808,0.584589,0.786297,-0.463105,0.413468,0.844841,-0.00799928,0.476934,0.0381357,-0.418261,-0.275553,0.192644;2.10375,-3.78587,-3.18181,4.57947
142;-0.0290024,0.735998,0.0663261,0.104929,0.647974,-0.407893,0.21236,0.196242,-0.0700066,-0.773314,0.598056,-0.460225,-0.670914,0.484808,0.530585,0.750685,-0.380657,0.412215,0.826519,-0.0420158,0.478619,-0.0166348,-0.402964,-0.275553,0.192797;2.051,-3.90117,-2.88048,4.64793
143;-0.0947616,0.734566,0.0663261,0.112099,0.647974,-0.422749,0.21236,0.24671,-0.0632309,-0.754544,0.590686,-0.480804,-0.70065,0.484808,0.531289,0.764832,-0.340882,0.409983,0.825705,-0.0373615,0.482563,-0.00306912,-0.384363,-0.275553,0.192963;2.10616,-4.26281,-3.11548,4.73888
144;-0.0754993,0.731616,0.0663261,0.120087,0.647974,-0.44612,0.21236,0.239831,-0.0460042,-0.758304,0.590356,-0.483831,-0.696886,0.484808,0.577926,0.769637,-0.39918,0.405404,0.818594,-0.0321656,0.519813,0.0359435,-0.391791,-0.275553,0.193262;2.20434,-4.04286,-3.00436,4.86625
145;-0.0125916,0.731485,0.0663261,0.132623,0.647974,-0.442969,0.21236,0.23214,-0.0498159,-0.752345,0.587467,-0.480303,-0.692412,0.484808,0.562596,0.76953,-0.401512,0.405199,0.819109,-0.0239876,0.51622,0.0133776,-0.394302,-0.275553,0.193877;2.1096,-3.98331,-2.91333,5.01874
146;-0.0385177,0.730323,0.0663261,0.130936,0.647974,-0.439433,0.21236,0.220012,-0.0447341,-0.752766,0.587677,-0.469858,-0.685116,0.484808,0.512719,0.771054,-0.338379,0.403397,0.81664,-0.0250903,0.511706,-0.0154198,-0.394246,-0.275553,0.193905;2.00671,-4.17962,-2.9468,4.66841
147;0.447435,0.485494,0.363407,0.603839,0.815524,-0.246997,0.172985,-0.343674,0.141617,-0.828806,0.626056,-0.184029,-0.243975,0.36668,0.793727,0.826567,-0.592983,0.445013,0.637814,0.00900645,0.804911,0.0715433,-0.0592579,-0.564259,-0.189702;0.720507,-6.72736,-1.71871,3.68098
148;0.506085,0.507321,0.363407,0.589469,0.875242,0.0601284,0.172985,-0.686039,-0.0633977,-0.654304,0.55368,0.267203,0.357393,0.247228,0.502204,0.658012,-0.304528,0.467786,0.676615,-0.0583167,0.623555,-0.196113,-0.263712,-0.481336,-0.138069;-0.082728,-6.44282,-1.58983,-0.726383
149;-0.760762,0.877908,0.346367,0.11829,0.72441,-0.127656,0.0899112,0.233188,-0.378136,-0.629406,0.758801,-0.230829,0.202162,-0.0643149,0.260419,0.359811,-0.261342,0.693412,0.827173,-0.155426,-0.0448114,-0.299527,-0.803151,-0.53082,0.601778;2.79476,-9.16292,-7.70891,-1.49592
150;-0.423428,0.684735,-0.309188,0.111084,0.85991,-0.565857,0.345747,0.421696,-0.293483,-0.880804,0.805479,-0.324932,-0.212349,0.566408,0.96402,0.59109,-0.469651,0.79196,0.751078,0.27473,0.631178,0.506264,-0.522896,0.6562,0.27872;3.00416,0.812529,-1.75044,4.94437
151;0.0455003,0.872838,-0.024756,0.00478652,0.393981,-0.69607,0.23088,0.733748,-0.274511,-0.946849,0.90045,-0.685673,-0.419323,0.440008,0.932993,0.869482,-0.767113,0.915974,0.893064,0.44625,0.743989,0.204678,-0.724477,-0.347643,0.652198;5.74073,-4.65598,-5.03481,6.48787
152;0.304703,0.950584,-0.176392,0.203323,0.919675,-0.76652,-0.0663236,0.547344,-0.676574,-0.935862,0.935327,-0.905045,-0.712703,0.731473,0.741593,0.878325,-0.0518724,0.97423,0.97377,0.293436,0.639562,0.190382,-0.904924,-0.0794936,0.688205;3.07883,-4.83986,-3.85942,8.73146
153;-0.46528,0.960156,-0.116156,0.242152,0.78632,-0.55627,0.333284,0.0854248,-0.352185,-0.958073,0.981776,-0.953866,-0.523274,0.827017,0.756182,0.940007,0.112966,0.9534,0.990376,-0.176009,0.189773,-0.0523532,-0.95651,0.201883,0.802938;2.54308,-5.1909,-2.0195,5.15353
154;-0.807003,0.96327,-0.116156,0.0655693,0.693848,-0.262153,0.333284,0.0460103,0.0644393,-0.966994,0.982145,-0.954681,-0.552931,0.81836,0.965016,0.929356,-0.452404,0.956445,0.990613,-0.246318,-0.389874,0.239978,-0.962373,0.111748,0.8022;6.08722,-2.07208,-3.48203,3.69865
155;0.20882,0.89372,-0.440735,-0.371463,0.849914,-0.399602,0.0589966,0.072779,-0.210908,-0.867756,0.874552,-0.826978,-0.901891,0.892497,0.959259,0.885008,-0.425606,0.944516,0.967518,0.105394,-0.0638972,0.617347,-0.715514,0.0922414,0.357475;7.16586,4.19496,-1.71946,5.94509
156;0.28836,0.82737,0.0663261,-0.175124,0.463717,-0.394503,0.21236,0.62772,-0.156444,-0.81754,0.644843,-0.815606,-0.941634,0.637981,0.267023,0.839742,-0.390245,0.565965,0.912375,-0.0402605,0.386511,-0.0866197,-0.184879,-0.589875,0.159841;3.86493,-6.00095,-3.93204,8.20992
157;-0.100112,0.752506,0.0663261,-0.00180412,0.762575,-0.60269,0.21236,0.491058,-0.211157,-0.860621,0.624362,-0.714593,-0.865302,0.484808,0.250228,0.849826,0.061143,0.43858,0.86398,-0.0420433,0.695634,-0.146771,-0.430263,-0.406259,0.173823;1.45396,-6.7547,-4.51643,5.26582
158;-0.345585,0.744782,0.0663261,0.215329,0.700186,-0.550669,0.21236,0.34586,-0.18826,-0.8623,0.605648,-0.616596,-0.757713,0.484808,0.583084,0.85746,-0.29272,0.426166,0.858752,0.0308275,0.648621,0.13364,-0.435328,-0.275553,0.189515;1.82967,-5.60544,-4.55443,4.87572
159;0.0340619,0.737561,0.0663261,0.188129,0.647974,-0.490296,0.21236,0.138445,-0.149659,-0.836331,0.603585,-0.457096,-0.635597,0.484808,0.713145,0.801612,-0.615345,0.414681,0.853801,0.0126195,0.588878,0.158722,-0.439145,-0.275553,0.191129;2.1934,-3.33076,-2.84912,5.1115
160;0.136391,0.736753,0.0663261,0.156199,0.647974,-0.395277,0.21236,0.165536,-0.124788,-0.78396,0.601624,-0.44374,-0.651881,0.484808,0.462499,0.761461,-0.374494,0.413406,0.845047,-0.00852207,0.464716,-0.0872492,-0.410863,-0.275553,0.192637;1.63805,-3.89167,-2.7689,4.92415
161;-0.189932,0.735984,0.0663261,0.105304,0.647974,-0.408246,0.21236,0.19702,-0.0750912,-0.770886,0.598139,-0.444691,-0.670835,0.484808,0.381577,0.772219,-0.156377,0.412193,0.82842,-0.0417728,0.469838,-0.0757036,-0.390025,-0.275553,0.192805;1.82249,-4.89001,-3.27953,3.55326
162;-0.237761,0.734599,0.0663261,0.112289,0.647974,-0.423113,0.21236,0.246351,-0.0609837,-0.75166,0.591455,-0.493973,-0.70089,0.484808,0.642224,0.789411,-0.447028,0.410035,0.824849,-0.0372382,0.498233,0.122169,-0.395649,-0.275553,0.192966;2.60121,-4.08426,-3.49148,4.49643
163;-0.0301578,0.597071,-0.309188,-0.110821,0.802563,-0.550935,0.345747,0.426714,-0.23002,-0.860452,0.804971,-0.601902,-0.612187,0.645044,0.883919,0.860914,-0.187256,0.74075,0.755749,0.367422,0.699891,0.246398,-0.591219,0.249242,0.307117;3.57537,0.271979,-2.63593,5.40262
164;0.0915041,0.703741,-0.309188,-0.152423,0.617441,-0.598548,0.345747,0.593699,-0.0671806,-0.927118,0.789308,-0.758775,-0.800578,0.732347,0.757515,0.897163,-0.037314,0.804487,0.852139,0.40549,0.75592,0.188816,-0.462668,0.0991811,0.333864;4.43983,-1.39673,-2.51439,6.79646
165;-0.527149,0.869613,-0.024756,-0.0931252,0.677811,-0.743307,0.23088,0.835317,-0.483041,-0.954102,0.911692,-0.87929,-0.713349,0.440008,0.792213,0.922427,-0.244878,0.914008,0.907124,0.455371,0.81563,0.079593,-0.802715,-0.480301,0.649824;4.48697,-7.19834,-7.8314,5.32987
166;0.480916,0.895308,0.135291,0.664789,0.96776,-0.69493,-0.10691,0.130031,-0.597132,-0.97838,0.943655,-0.866973,-0.389836,0.656832,0.966899,0.921949,-0.674617,0.977065,0.944939,0.340099,0.877584,0.561481,-0.825249,-0.410206,0.42728;2.89052,-8.00923,-5.04858,8.00213
167;0.465403,0.914241,0.195164,0.680271,0.932313,-0.184331,0.296447,-0.748057,-0.355179,-0.964736,0.983312,-0.796399,0.525635,0.714019,0.852954,0.928912,-0.246565,0.958311,0.979687,-0.166039,0.379614,-0.207977,-0.94215,-0.0790889,0.62315;0.878069,-7.48216,-0.953537,2.54509
168;-0.748587,0.920037,0.195164,0.470974,0.892265,0.389334,0.296447,-0.754927,0.116668,-0.972289,0.984012,-0.792401,0.501827,0.700717,0.907457,0.87088,0.153649,0.96065,0.978695,-0.333178,-0.535297,-0.188265,-0.946465,-0.1338,0.620633;3.45967,-7.23497,-4.56518,-2.60295
169;-0.888282,0.957068,-0.176392,-0.513663,0.891682,-0.145295,-0.0663236,0.138355,-0.586673,-0.892274,0.941671,-0.762516,-0.537696,0.682662,0.973071,0.633582,-0.522935,0.977214,0.974533,-0.0776219,-0.643989,0.638044,-0.926097,-0.320324,0.682781;7.82151,-0.0763085,-6.91819,2.08854
170;0.285535,0.760403,-0.309188,-0.380826,0.813946,-0.55427,0.345747,0.798371,-0.542307,-0.930375,0.835379,-0.844717,-0.916899,0.70376,0.970417,0.809795,-0.786219,0.83755,0.891485,0.280431,0.588083,0.527589,-0.412859,0.0630135,0.262819;5.62422,0.889319,-3.58477,10.4634
171;0.134847,0.878825,-0.024756,-0.0972385,0.691895,-0.791216,0.23088,0.893367,-0.489404,-0.983293,0.915732,-0.912974,-0.807094,0.440008,0.730115,0.896246,-0.232267,0.919489,0.912912,0.442994,0.849196,-0.184207,-0.782658,-0.458733,0.642671;3.54369,-6.51503,-6.03003,8.22083
