Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.735967,0.869074,-0.024756,0.18706,0.893609,-0.458885,0.23088,0.418888,-0.705555,-0.851819,0.888055,-0.146226,0.640618,0.0727788,0.897506,0.165872,-0.262043,0.913757,0.84678,0.246427,0.354973,0.0571341,-0.865803,0.366994,0.644127;-1.04156,-0.20063,4.23031,6.69878
23;0.527946,0.89116,0.135291,0.71777,0.892538,-0.550914,-0.10691,-0.153683,-0.277831,-0.963921,0.939396,-0.380246,0.240866,0.656832,0.982252,0.747928,-0.817922,0.976252,0.929022,0.24924,0.652914,0.619774,-0.607784,-0.0802374,0.427376;-7.01175,-3.12831,2.09694,5.72238
24;0.577954,0.913633,0.195164,0.635815,0.892437,-0.0244875,0.296447,-0.770902,-0.233086,-0.87501,0.982981,-0.711016,0.571613,0.714019,0.850623,0.909814,-0.321046,0.958051,0.978875,-0.214634,0.207986,-0.260291,-0.928759,-0.0790889,0.6237;-6.84443,0.723747,5.93276,2.47874
25;-0.843279,0.774819,-0.309188,-0.453261,0.745023,-0.0189293,0.345747,-0.0777675,-0.199021,-0.929797,0.836193,-0.231014,-0.322995,0.610341,0.545247,0.803735,0.696769,0.846513,0.867414,0.241008,-0.171737,-0.102665,-0.680738,0.0327338,0.271562;-1.89933,0.824847,2.04636,4.69532
26;-0.880182,0.879007,-0.024756,-0.313162,0.703295,-0.518654,0.23088,0.907331,-0.495244,-0.926718,0.913282,-0.924271,-0.806944,0.440008,0.9727,0.80112,-0.798585,0.919583,0.914278,0.280733,0.567891,0.588175,-0.781202,-0.384461,0.640833;-1.9512,-2.68579,3.29121,8.78116
27;0.618999,0.951632,-0.176392,0.109054,0.923738,-0.804392,-0.0663236,0.734655,-0.667981,-0.96958,0.936958,-0.945042,-0.845978,0.731473,0.964564,0.835789,-0.808273,0.974712,0.973852,0.235677,0.656544,0.537612,-0.896971,-0.0794936,0.6875;-5.08112,-3.67776,3.94905,5.11486
28;0.252759,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376592,-0.959791,0.981778,-0.959445,-0.593757,0.827017,0.592297,0.932434,0.22603,0.953511,0.991175,-0.163129,0.320061,-0.35773,-0.954216,0.201883,0.802857;-5.17787,0.706061,4.8451,2.43633
29;-0.757292,0.855816,0.0663261,-0.00792009,0.398293,-0.390846,0.21236,0.0920177,0.0350217,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335519,0.904069,0.204783,0.6177,0.921987,0.0388823,0.353809,-0.0111736,-0.387734,-0.547003,0.145753;-2.13635,-1.69751,0.738743,5.38804
30;-0.413598,0.755618,0.0663261,0.0615337,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705663,0.627996,-0.647248,-0.782237,0.484808,0.868051,0.812387,-0.787316,0.443696,0.895204,-0.0433217,0.476677,0.433185,-0.462103,-0.327975,0.167836;-3.63335,-3.87891,2.32226,6.18869
31;0.477811,0.74615,0.0663261,0.0931086,0.669727,-0.492668,0.21236,0.287788,-0.0182579,-0.87149,0.617801,-0.551864,-0.7255,0.484808,0.761213,0.684991,-0.738464,0.428382,0.806638,-0.0496689,0.565204,0.0722761,-0.416384,-0.275553,0.188865;-4.8561,-2.63014,3.15333,3.0922
32;0.168848,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153448,-0.762599,0.582576,-0.448446,-0.705896,0.484808,0.0595836,0.753903,0.104158,0.422152,0.858982,-0.00769148,0.490702,-0.30599,-0.349225,-0.275553,0.190843;-2.17823,-0.297764,1.50267,1.79861
33;0.005997,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131594,-0.853846,0.641807,-0.142736,-0.215493,0.36668,0.693321,0.882278,-0.310035,0.441961,0.647811,0.0178551,0.81687,0.0841363,-0.0486873,-0.564259,-0.192207;-5.48354,-1.72071,-0.21223,4.82568
34;0.424317,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871936,-0.642144,0.557977,0.233047,0.363757,0.247228,0.767774,0.689855,-0.640107,0.476905,0.69015,-0.0512469,0.640857,0.067018,-0.295454,-0.481336,-0.137344;-5.00294,-1.6977,2.39438,3.55394
35;-0.032448,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196663,-0.763768,0.78724,0.0731149,0.665835,-0.206078,0.68416,0.372968,-0.668672,0.720319,0.651185,-0.125394,0.47056,-0.284098,-0.646161,-0.738642,0.295957;-1.92538,-0.438918,6.11034,3.76033
36;-0.730054,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705603,-0.852228,0.888015,-0.145444,0.640655,0.0727788,0.895542,0.161399,-0.257172,0.913757,0.846825,0.246389,0.353488,0.0497192,-0.865656,0.366994,0.64411;-1.03884,-0.18603,4.24715,6.66747
37;0.521092,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278182,-0.963883,0.939399,-0.377156,0.240977,0.656832,0.982032,0.748279,-0.814657,0.976251,0.929084,0.24923,0.651468,0.618855,-0.606037,-0.0802374,0.427376;-7.00055,-3.12934,2.08483,5.73325
38;0.577239,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233052,-0.874554,0.982982,-0.711162,0.571598,0.714019,0.852615,0.909829,-0.327072,0.958051,0.978874,-0.214636,0.209454,-0.256691,-0.928789,-0.0790889,0.623701;-6.85264,0.710326,5.93912,2.49125
39;-0.841491,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198611,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545778,0.803451,0.695375,0.846513,0.867291,0.241019,-0.171783,-0.103772,-0.680743,0.0327338,0.271562;-1.90173,0.82378,2.05281,4.68873
40;-0.880301,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.801042,-0.797727,0.919583,0.91428,0.280734,0.567768,0.587432,-0.781134,-0.384461,0.640833;-1.94988,-2.68432,3.29082,8.78004
41;0.618311,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945035,-0.845977,0.731473,0.964573,0.835802,-0.808169,0.974711,0.973849,0.235677,0.656522,0.537796,-0.896962,-0.0794936,0.6875;-5.08068,-3.67802,3.9483,5.11694
42;0.252904,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592769,0.932434,0.225296,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703936,4.84614,2.43725
43;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335383,0.904033,0.20476,0.6177,0.921987,0.0388823,0.353808,-0.0114138,-0.387733,-0.547003,0.145753;-2.13605,-1.69698,0.739426,5.38654
44;-0.413798,0.755618,0.0663261,0.0615336,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705662,0.627996,-0.647231,-0.782237,0.484808,0.867984,0.812406,-0.787169,0.443696,0.895204,-0.0433218,0.47666,0.433087,-0.462085,-0.327975,0.167836;-3.63285,-3.87862,2.32202,6.18881
45;0.477691,0.74615,0.0663261,0.0931087,0.669727,-0.492668,0.21236,0.287788,-0.0182568,-0.871487,0.617801,-0.551875,-0.7255,0.484808,0.761301,0.685006,-0.738528,0.428382,0.806638,-0.0496688,0.565217,0.0724002,-0.416393,-0.275553,0.188865;-4.85632,-2.63053,3.1532,3.09297
46;0.168996,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153445,-0.762602,0.582576,-0.448456,-0.705896,0.484808,0.0597099,0.753887,0.103975,0.422152,0.858981,-0.00769147,0.490706,-0.305955,-0.349234,-0.275553,0.190843;-2.17872,-0.29824,1.50308,1.79853
47;0.00610418,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131591,-0.853847,0.641806,-0.142724,-0.215493,0.36668,0.69324,0.882267,-0.309922,0.441961,0.647813,0.0178552,0.816865,0.0840272,-0.0486775,-0.564259,-0.192207;-5.48335,-1.72029,-0.212247,4.82506
48;0.424189,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871947,-0.64214,0.557978,0.233056,0.363757,0.247228,0.767728,0.689873,-0.64001,0.476905,0.690151,-0.0512469,0.640856,0.0669971,-0.295447,-0.481336,-0.137344;-5.00266,-1.69752,2.39414,3.55413
49;-0.0325058,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196659,-0.763766,0.78724,0.0731005,0.665834,-0.206078,0.684232,0.372984,-0.668735,0.720319,0.651182,-0.125394,0.470571,-0.284024,-0.646167,-0.738642,0.295957;-1.92556,-0.439207,6.1103,3.76078
50;-0.730008,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705601,-0.85223,0.888015,-0.145457,0.640654,0.0727788,0.895554,0.16137,-0.257261,0.913757,0.846825,0.246389,0.353492,0.04973,-0.865659,0.366994,0.64411;-1.03896,-0.18615,4.24741,6.66738
51;0.521123,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278184,-0.963884,0.939399,-0.377136,0.240978,0.656832,0.98203,0.748276,-0.814643,0.976251,0.929084,0.24923,0.651454,0.618829,-0.606026,-0.0802374,0.427376;-7.00053,-3.12932,2.08482,5.73309
52;0.577222,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233053,-0.874551,0.982982,-0.711161,0.571598,0.714019,0.852606,0.909829,-0.327035,0.958051,0.978874,-0.214636,0.20946,-0.256701,-0.928789,-0.0790889,0.623701;-6.85259,0.710392,5.93906,2.49128
53;-0.841498,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198608,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545791,0.803452,0.69537,0.846513,0.86729,0.241019,-0.171782,-0.103756,-0.680743,0.0327338,0.271562;-1.90177,0.823738,2.05278,4.68881
54;-0.880297,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.80104,-0.797733,0.919583,0.91428,0.280734,0.567768,0.587433,-0.781134,-0.384461,0.640833;-1.94989,-2.68433,3.29084,8.78003
55;0.618314,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945034,-0.845977,0.731473,0.964573,0.835802,-0.808168,0.974711,0.973849,0.235677,0.656522,0.537794,-0.896962,-0.0794936,0.6875;-5.08067,-3.67801,3.9483,5.11693
56;0.252901,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592767,0.932434,0.225299,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703943,4.84613,2.43726
57;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335386,0.904033,0.204757,0.6177,0.921987,0.0388823,0.353808,-0.0114118,-0.387733,-0.547003,0.145753;-2.13606,-1.69699,0.739426,5.38655
58;-0.413796,0.755618,0.0663261,0.0615336,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705662,0.627996,-0.647231,-0.782237,0.484808,0.867985,0.812405,-0.78717,0.443696,0.895204,-0.0433218,0.47666,0.433087,-0.462085,-0.327975,0.167836;-3.63285,-3.87863,2.32202,6.18881
59;0.477691,0.74615,0.0663261,0.0931087,0.669727,-0.492668,0.21236,0.287788,-0.0182568,-0.871487,0.617801,-0.551875,-0.7255,0.484808,0.7613,0.685006,-0.738527,0.428382,0.806638,-0.0496688,0.565217,0.0723989,-0.416393,-0.275553,0.188865;-4.85632,-2.63052,3.1532,3.09296
60;0.168994,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153445,-0.762602,0.582576,-0.448456,-0.705896,0.484808,0.0597097,0.753887,0.103976,0.422152,0.858981,-0.00769147,0.490706,-0.305955,-0.349233,-0.275553,0.190843;-2.17872,-0.29824,1.50308,1.79854
61;0.00610407,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131591,-0.853847,0.641806,-0.142724,-0.215493,0.36668,0.693241,0.882267,-0.309923,0.441961,0.647813,0.0178552,0.816865,0.0840281,-0.0486776,-0.564259,-0.192207;-5.48336,-1.7203,-0.212245,4.82507
62;0.424191,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871947,-0.64214,0.557978,0.233056,0.363757,0.247228,0.767728,0.689873,-0.640011,0.476905,0.690151,-0.0512469,0.640856,0.0669968,-0.295447,-0.481336,-0.137344;-5.00266,-1.69752,2.39414,3.55413
63;-0.032506,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196659,-0.763766,0.78724,0.0731007,0.665834,-0.206078,0.684232,0.372984,-0.668734,0.720319,0.651182,-0.125394,0.470571,-0.284024,-0.646167,-0.738642,0.295957;-1.92556,-0.439204,6.1103,3.76078
64;-0.730008,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705601,-0.85223,0.888015,-0.145457,0.640654,0.0727788,0.895554,0.16137,-0.257261,0.913757,0.846825,0.246389,0.353492,0.0497303,-0.865659,0.366994,0.64411;-1.03896,-0.18615,4.24741,6.66739
65;0.521123,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278184,-0.963884,0.939399,-0.377136,0.240978,0.656832,0.98203,0.748276,-0.814643,0.976251,0.929084,0.24923,0.651454,0.618829,-0.606026,-0.0802374,0.427376;-7.00053,-3.12932,2.08482,5.73309
66;0.577222,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233053,-0.874551,0.982982,-0.711161,0.571598,0.714019,0.852606,0.909829,-0.327035,0.958051,0.978874,-0.214636,0.20946,-0.256701,-0.928789,-0.0790889,0.623701;-6.85259,0.710393,5.93906,2.49128
67;-0.841498,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198608,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545791,0.803452,0.69537,0.846513,0.86729,0.241019,-0.171782,-0.103756,-0.680743,0.0327338,0.271562;-1.90177,0.823738,2.05278,4.68881
68;-0.880297,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.80104,-0.797733,0.919583,0.91428,0.280734,0.567768,0.587433,-0.781134,-0.384461,0.640833;-1.94989,-2.68433,3.29084,8.78003
69;0.618314,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945034,-0.845977,0.731473,0.964573,0.835802,-0.808168,0.974711,0.973849,0.235677,0.656522,0.537794,-0.896962,-0.0794936,0.6875;-5.08067,-3.67801,3.9483,5.11693
70;0.252901,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592767,0.932434,0.225299,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703943,4.84613,2.43726
71;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335386,0.904033,0.204757,0.6177,0.921987,0.0388823,0.353808,-0.0114118,-0.387733,-0.547003,0.145753;-2.13606,-1.69699,0.739426,5.38655
72;-0.413796,0.755618,0.0663261,0.0615336,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705662,0.627996,-0.647231,-0.782237,0.484808,0.867985,0.812405,-0.78717,0.443696,0.895204,-0.0433218,0.47666,0.433087,-0.462085,-0.327975,0.167836;-3.63285,-3.87863,2.32202,6.18881
73;0.477691,0.74615,0.0663261,0.0931087,0.669727,-0.492668,0.21236,0.287788,-0.0182568,-0.871487,0.617801,-0.551875,-0.7255,0.484808,0.7613,0.685006,-0.738527,0.428382,0.806638,-0.0496688,0.565217,0.0723989,-0.416393,-0.275553,0.188865;-4.85632,-2.63052,3.1532,3.09296
74;0.168994,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153445,-0.762602,0.582576,-0.448456,-0.705896,0.484808,0.0597097,0.753887,0.103976,0.422152,0.858981,-0.00769147,0.490706,-0.305955,-0.349233,-0.275553,0.190843;-2.17872,-0.29824,1.50308,1.79854
75;0.00610406,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131591,-0.853847,0.641806,-0.142724,-0.215493,0.36668,0.693241,0.882267,-0.309923,0.441961,0.647813,0.0178552,0.816865,0.0840281,-0.0486776,-0.564259,-0.192207;-5.48336,-1.7203,-0.212245,4.82507
76;0.424191,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871947,-0.64214,0.557978,0.233056,0.363757,0.247228,0.767728,0.689873,-0.640011,0.476905,0.690151,-0.0512469,0.640856,0.0669968,-0.295447,-0.481336,-0.137344;-5.00266,-1.69752,2.39414,3.55413
77;-0.032506,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196659,-0.763766,0.78724,0.0731007,0.665834,-0.206078,0.684232,0.372984,-0.668734,0.720319,0.651182,-0.125394,0.470571,-0.284024,-0.646167,-0.738642,0.295957;-1.92556,-0.439204,6.1103,3.76078
78;-0.730008,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705601,-0.85223,0.888015,-0.145457,0.640654,0.0727788,0.895554,0.16137,-0.257261,0.913757,0.846825,0.246389,0.353492,0.0497303,-0.865659,0.366994,0.64411;-1.03896,-0.18615,4.24741,6.66739
79;0.521123,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278184,-0.963884,0.939399,-0.377136,0.240978,0.656832,0.98203,0.748276,-0.814643,0.976251,0.929084,0.24923,0.651454,0.618829,-0.606026,-0.0802374,0.427376;-7.00053,-3.12932,2.08482,5.73309
80;0.577222,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233053,-0.874551,0.982982,-0.711161,0.571598,0.714019,0.852606,0.909829,-0.327035,0.958051,0.978874,-0.214636,0.20946,-0.256701,-0.928789,-0.0790889,0.623701;-6.85259,0.710393,5.93906,2.49128
81;-0.841498,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198608,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545791,0.803452,0.69537,0.846513,0.86729,0.241019,-0.171782,-0.103756,-0.680743,0.0327338,0.271562;-1.90177,0.823738,2.05278,4.68881
82;-0.880297,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.80104,-0.797733,0.919583,0.91428,0.280734,0.567768,0.587433,-0.781134,-0.384461,0.640833;-1.94989,-2.68433,3.29084,8.78003
83;0.618314,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945034,-0.845977,0.731473,0.964573,0.835802,-0.808168,0.974711,0.973849,0.235677,0.656522,0.537794,-0.896962,-0.0794936,0.6875;-5.08067,-3.67801,3.9483,5.11693
84;0.252901,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592767,0.932434,0.225299,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703943,4.84613,2.43726
85;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335386,0.904033,0.204757,0.6177,0.921987,0.0388823,0.353808,-0.0114118,-0.387733,-0.547003,0.145753;-2.13606,-1.69699,0.739426,5.38655
