Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.697427,0.524772,0.363407,0.467888,0.87121,-0.426205,0.172985,0.149485,0.178052,-0.851966,0.664232,-0.541747,-0.689564,0.36668,0.863682,0.693003,-0.692683,0.481064,0.630753,-0.0872261,0.852509,0.0326677,0.0258263,-0.602304,-0.215801;-6.64898,-2.13326,2.23713,2.65741
31;0.162291,0.786409,0.588712,0.701291,0.880299,-0.373906,0.0492162,-0.218536,-0.409936,-0.86263,0.772777,-0.0668633,0.506343,-0.206078,0.511316,0.705158,-0.35781,0.756305,0.768643,0.0489151,0.768768,-0.403071,-0.647293,-0.786849,0.29449;-6.51174,-2.18264,2.45765,9.14208
32;-0.758517,0.872834,0.338793,0.853809,0.941501,-0.654579,-0.262396,-0.439861,-0.0701755,-0.939652,0.712979,-0.0884346,0.635796,-0.668161,0.825958,0.218255,-0.800799,0.768616,0.843503,-0.320074,0.842021,-0.514027,-0.849603,-0.801412,0.141443;-5.2234,-5.40142,3.98337,7.17489
33;-0.881182,0.878898,0.39212,0.960496,0.892333,-0.364746,0.143268,-0.741627,0.201706,-0.847055,0.911233,-0.104222,0.932952,-0.475358,0.987976,-0.177304,-0.968346,0.56828,0.948637,-0.628113,0.382527,-0.505902,-0.86026,-0.0885823,0.382348;-1.30681,-3.17205,5.66668,6.5383
34;-0.912029,0.912988,0.39212,0.93015,0.721338,-0.112855,0.143268,-0.786758,0.711539,-0.880886,0.92169,0.322177,0.928751,-0.493508,0.992967,-0.287695,-0.97505,0.659888,0.925002,-0.685699,-0.311093,-0.559041,-0.793758,-0.268673,0.381225;-2.54701,-1.04705,7.51606,3.77843
35;-0.533612,0.910978,0.195164,0.865911,0.91734,0.37702,0.296447,-0.845197,0.0343401,-0.372072,0.982896,0.185537,0.957703,0.653345,0.996714,0.0452446,-0.83363,0.956955,0.965907,-0.355241,-0.706973,0.279786,-0.821583,0.77558,0.6208;-1.8743,0.379913,4.026,8.29036
36;0.114648,0.919977,0.195164,0.242805,0.667413,0.435344,0.296447,-0.825421,0.753287,-0.78518,0.983738,-0.152986,0.688902,0.700717,0.990161,0.638494,-0.856637,0.960626,0.922493,-0.49524,-0.691048,0.117117,-0.848421,-0.0757346,0.621068;-7.32347,0.639142,6.08982,2.87551
37;-0.38267,0.775069,-0.309188,-0.623153,0.743927,0.0121922,0.345747,0.312033,-0.0997749,-0.316351,0.82533,-0.407612,-0.633634,0.610341,0.842192,0.579997,0.0897327,0.846673,0.849065,0.0846119,-0.169183,-0.0230301,-0.580206,0.0455893,0.270288;-1.36287,-2.91697,4.73556,6.20002
38;-0.707379,0.876848,-0.024756,-0.328379,0.698498,-0.662373,0.23088,0.933564,0.0442514,-0.931768,0.911368,-0.92398,-0.860969,0.440008,0.938365,0.73907,-0.577252,0.918324,0.714065,0.270663,0.670608,0.31222,-0.721203,-0.384461,0.640801;-3.85089,-4.12645,7.3737,7.58049
39;0.434416,0.951475,-0.176392,0.18565,0.923738,-0.809614,-0.0663236,0.741716,-0.670263,-0.918732,0.919843,-0.941213,-0.849993,0.731473,0.949782,0.871326,-0.662988,0.974641,0.97416,0.282614,0.648862,0.519833,-0.889212,-0.0794936,0.687747;-4.31542,-4.22444,4.87002,13.3015
40;0.184002,0.959095,-0.116156,0.264135,0.78632,-0.628166,0.333284,0.103283,-0.337514,-0.959737,0.981785,-0.955037,-0.537131,0.827017,0.693686,0.933729,0.0599632,0.952338,0.990039,-0.161348,0.347447,-0.251198,-0.95614,0.201883,0.802869;-1.20713,-4.22151,6.96394,11.7555
41;-0.860331,0.96327,-0.116156,0.10447,0.693848,-0.271621,0.333284,0.0236237,0.0620338,-0.966149,0.982138,-0.952072,-0.535623,0.81836,0.867073,0.940022,0.250222,0.956446,0.99061,-0.222526,-0.378808,-0.0593386,-0.962086,0.111748,0.802282;-1.76192,-3.05913,9.52294,8.99971
42;-0.649562,0.855898,0.0663261,-0.192452,0.452412,-0.312805,0.21236,0.247149,0.0011381,-0.856571,0.653157,-0.591456,-0.822293,0.544414,0.91422,0.79424,-0.779329,0.617866,0.924795,-0.0848954,0.221562,0.457641,-0.391712,-0.541104,0.145115;-5.45629,-2.56651,6.91951,6.4841
43;0.788033,0.527221,0.363407,0.528798,0.87121,-0.261487,0.172985,-0.0285132,-0.0435626,-0.839438,0.665251,-0.501191,-0.577865,0.36668,0.941885,0.746958,-0.90869,0.483301,0.754444,-0.0353226,0.801958,0.236067,-0.073527,-0.602304,-0.215802;-7.38701,-1.37717,1.37108,4.027
44;0.30285,0.786746,0.588712,0.652736,0.880299,-0.283367,0.0492162,-0.276809,-0.402694,-0.901627,0.801975,-0.0460935,0.55322,-0.206078,0.417931,0.611037,-0.387831,0.756629,0.761635,-0.00872823,0.713461,-0.477401,-0.666254,-0.786849,0.294005;-6.04434,-1.85289,2.89033,9.08777
45;-0.793158,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103013,-0.93702,0.710829,-0.0632474,0.605134,-0.668161,0.782912,0.184875,-0.728847,0.777373,0.856282,-0.348236,0.807712,-0.563854,-0.832598,-0.801412,0.141371;-4.75274,-5.44031,4.40164,7.53602
46;-0.892829,0.878474,0.39212,0.959667,0.892333,-0.384757,0.143268,-0.735158,0.205647,-0.850461,0.912572,-0.0918637,0.931105,-0.475358,0.989101,-0.175369,-0.968982,0.567195,0.948826,-0.632215,0.406985,-0.481134,-0.8548,-0.0885823,0.381258;-1.38545,-3.22301,5.71186,6.59132
47;-0.90602,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.710082,-0.877994,0.921707,0.319958,0.928614,-0.493508,0.993163,-0.273061,-0.976379,0.660451,0.925477,-0.681968,-0.299716,-0.555541,-0.7942,-0.268673,0.381303;-2.62404,-1.06475,7.45389,3.77425
48;-0.531274,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368227,-0.374647,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481078,-0.832319,0.956956,0.965705,-0.354125,-0.70263,0.277004,-0.824501,0.77558,0.620775;-1.87896,0.361907,4.01628,8.25807
49;0.107196,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752215,-0.787132,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922905,-0.495198,-0.692465,0.116391,-0.848916,-0.0757346,0.621068;-7.3044,0.633687,6.1135,2.88566
50;-0.384712,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101584,-0.318426,0.825412,-0.407609,-0.633582,0.610341,0.844461,0.579917,0.0832964,0.846672,0.849657,0.0845438,-0.169974,-0.0193161,-0.580248,0.0455893,0.270287;-1.36484,-2.90862,4.7502,6.21341
51;-0.704296,0.876865,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423193,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938626,0.738615,-0.57997,0.918333,0.715175,0.270633,0.670541,0.311659,-0.721179,-0.384461,0.640801;-3.84573,-4.12187,7.37275,7.59295
52;0.434369,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919013,0.919949,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661128,0.974643,0.974173,0.282607,0.6487,0.518347,-0.889153,-0.0794936,0.687745;-4.3089,-4.226,4.8731,13.304
53;0.18179,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337746,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693714,0.933746,0.0607472,0.952346,0.990046,-0.161347,0.347461,-0.250761,-0.956139,0.201883,0.802869;-1.20547,-4.22348,6.96686,11.7585
54;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940021,0.247974,0.956446,0.99061,-0.222524,-0.378787,-0.0581619,-0.962087,0.111748,0.802281;-1.76633,-3.0569,9.52193,8.99826
55;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112449,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914213,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457203,-0.391711,-0.541104,0.145115;-5.45597,-2.56569,6.91788,6.48352
56;0.787896,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501134,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-7.3846,-1.37797,1.37173,4.02723
57;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-6.04408,-1.85352,2.89093,9.0881
58;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-4.75353,-5.43999,4.40113,7.53574
59;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.091824,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.38495,-3.22289,5.71191,6.59145
60;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-2.62394,-1.06462,7.45403,3.77439
61;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-1.87911,0.361857,4.01595,8.25793
62;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;-7.30445,0.633682,6.11346,2.88552
63;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;-1.36488,-2.90863,4.7501,6.21336
64;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423339,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;-3.84577,-4.12188,7.37274,7.59284
65;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;-4.30891,-4.22599,4.87308,13.304
66;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;-1.20546,-4.22348,6.96686,11.7585
67;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;-1.76633,-3.0569,9.52193,8.99826
68;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-5.45598,-2.56569,6.91788,6.48352
69;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-7.3846,-1.37797,1.37173,4.02723
70;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-6.04408,-1.85352,2.89093,9.0881
71;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-4.75353,-5.43999,4.40113,7.53574
72;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.38495,-3.22289,5.71191,6.59145
73;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-2.62394,-1.06462,7.45403,3.77439
74;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-1.87911,0.361857,4.01595,8.25793
75;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;-7.30445,0.633682,6.11346,2.88552
76;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;-1.36488,-2.90863,4.7501,6.21336
77;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;-3.84577,-4.12188,7.37274,7.59284
78;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;-4.30891,-4.22599,4.87308,13.304
79;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;-1.20546,-4.22348,6.96686,11.7585
80;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;-1.76633,-3.0569,9.52193,8.99826
81;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-5.45598,-2.56569,6.91788,6.48352
82;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-7.3846,-1.37797,1.37173,4.02723
83;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-6.04408,-1.85352,2.89093,9.0881
84;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-4.75353,-5.43999,4.40113,7.53574
85;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.38495,-3.22289,5.71191,6.59145
