Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.766154,0.845281,0.0282247,0.926855,0.914569,-0.572986,0.281421,-0.494645,0.21642,-0.937526,0.955294,-0.342993,0.902671,-0.113468,0.993674,0.256448,-0.924915,0.85168,0.938355,-0.297201,0.664582,-0.448965,-0.846687,0.291936,0.493199;-2.83778,-5.17434,7.29204,18.5603
11;-0.916607,0.87174,0.0282247,0.858571,0.746636,-0.346512,0.281421,-0.673485,0.686553,-0.956891,0.965996,-0.203171,0.892151,-0.140401,0.99622,0.498482,-0.924601,0.873312,0.933314,-0.335824,0.306725,-0.482555,-0.881827,-0.0880184,0.485704;-1.83238,-6.64698,17.1976,15.5897
12;-0.850625,0.96201,-0.116156,0.556407,0.788695,0.151297,0.333284,-0.524458,-0.068511,-0.575337,0.980844,-0.696667,0.7213,0.796008,0.988208,0.415343,-0.679046,0.955444,0.989023,-0.313971,-0.80138,0.207738,-0.945753,0.781261,0.808928;5.69586,-9.46106,16.3756,9.54035
13;-0.320383,0.855618,0.0663261,-0.388288,-0.0033302,-0.0107574,0.21236,-0.205463,0.540885,-0.839352,0.65259,0.229657,-0.552994,0.544414,0.919204,0.580255,-0.843886,0.617268,0.82204,-0.229065,-0.489853,0.261644,-0.0892576,-0.525625,0.145382;1.5308,-17.2941,21.6997,10.0876
14;0.762953,0.526869,0.363407,0.400155,0.868446,-0.00931266,0.172985,0.169505,-0.0136454,-0.111027,0.628094,-0.526032,-0.699972,0.36668,0.899945,0.615334,-0.847589,0.482977,0.752057,-0.140183,0.69703,0.0772383,0.0585452,-0.602304,-0.215745;3.6506,-4.06047,-7.36756,14.8454
15;0.223475,0.774177,0.588712,0.566664,0.880299,-0.383695,0.0492162,-0.151872,0.254675,-0.899795,0.801444,-0.0754879,0.451045,-0.206078,0.477135,0.475172,-0.326556,0.744541,0.210815,-0.0967346,0.759187,-0.457188,-0.618526,-0.786849,0.294075;6.32671,-17.7333,0.425585,16.3491
16;-0.625654,0.878617,0.338793,0.855248,0.941501,-0.675791,-0.262396,-0.322818,-0.0962132,-0.807667,0.497703,-0.0438194,0.545193,-0.668161,0.826403,0.239532,-0.765403,0.777216,0.855935,-0.316994,0.815999,-0.52859,-0.804966,-0.801412,0.14404;1.19528,-17.0236,9.06228,23.2728
17;-0.869811,0.828892,0.39212,0.961381,0.892333,-0.421214,0.143268,-0.742286,0.316495,-0.844651,0.912536,-0.119945,0.933045,-0.475358,0.984063,-0.161656,-0.959244,0.449882,0.932549,-0.623595,0.499525,-0.542997,-0.863641,-0.0885823,0.381277;-3.48722,-8.32791,11.8792,20.1376
18;-0.918605,0.913174,0.39212,0.934184,0.721338,-0.112483,0.143268,-0.787102,0.712517,-0.857543,0.92017,0.311475,0.928797,-0.493508,0.992767,-0.2434,-0.973262,0.660436,0.916791,-0.675079,-0.308538,-0.561051,-0.797309,-0.268673,0.390451;0.671196,-13.9967,19.4793,18.9711
19;-0.535694,0.910771,0.195164,0.86586,0.91734,0.377189,0.296447,-0.846368,0.0555026,-0.378044,0.982722,0.154426,0.957921,0.653345,0.996728,0.0448471,-0.834601,0.956859,0.964155,-0.355355,-0.695168,0.282898,-0.830284,0.77558,0.620776;3.268,-8.17192,7.09004,14.1745
20;0.106437,0.919954,0.195164,0.242718,0.667413,0.435886,0.296447,-0.825405,0.750864,-0.786359,0.983703,-0.152721,0.688881,0.700717,0.990205,0.638436,-0.856048,0.960616,0.923452,-0.495285,-0.698307,0.11781,-0.848352,-0.0757346,0.621096;7.8735,-9.63334,15.751,11.7246
21;-0.382589,0.775057,-0.309188,-0.623334,0.743927,0.0121828,0.345747,0.312112,-0.100864,-0.318212,0.82552,-0.407649,-0.633689,0.610341,0.844703,0.579698,0.0813759,0.846666,0.849424,0.0844237,-0.169098,-0.0192047,-0.580183,0.0455893,0.270292;7.49436,-20.402,5.21086,12.5626
22;-0.703745,0.876886,-0.024756,-0.328375,0.698498,-0.662398,0.23088,0.933588,0.0425258,-0.931906,0.911406,-0.923972,-0.861017,0.440008,0.938365,0.738607,-0.578636,0.918346,0.715063,0.270666,0.670538,0.310383,-0.721114,-0.384461,0.640803;1.57734,-4.25521,12.4173,16.8042
23;0.432903,0.951478,-0.176392,0.185664,0.923738,-0.809619,-0.0663236,0.741714,-0.670334,-0.918982,0.919939,-0.941169,-0.849986,0.731473,0.949404,0.871331,-0.660421,0.974642,0.974168,0.282623,0.648708,0.518399,-0.889152,-0.0794936,0.687742;7.52119,1.60528,-2.52061,16.4068
24;0.181557,0.959102,-0.116156,0.264137,0.78632,-0.628165,0.333284,0.103269,-0.337722,-0.95974,0.981785,-0.955036,-0.53712,0.827017,0.694513,0.93375,0.0592985,0.952345,0.990045,-0.161346,0.347464,-0.249986,-0.956141,0.201883,0.802869;6.92109,-8.28634,-1.84422,10.7291
25;-0.859934,0.96327,-0.116156,0.10447,0.693848,-0.271614,0.333284,0.0236213,0.0620312,-0.966162,0.982138,-0.952073,-0.535622,0.81836,0.867713,0.939982,0.24735,0.956446,0.99061,-0.222526,-0.378807,-0.0584028,-0.962087,0.111748,0.802281;5.54769,-12.8895,15.9906,10.4986
26;-0.648321,0.855898,0.0663261,-0.192455,0.452412,-0.312804,0.21236,0.247149,0.00112608,-0.856572,0.653157,-0.591435,-0.822293,0.544414,0.914151,0.79414,-0.779385,0.617866,0.924797,-0.0848979,0.221535,0.456957,-0.391691,-0.541104,0.145115;-2.14729,-11.8834,15.982,13.3048
27;0.787773,0.527221,0.363407,0.528798,0.87121,-0.261488,0.172985,-0.0285094,-0.0435633,-0.839437,0.665252,-0.501132,-0.577865,0.36668,0.941737,0.74697,-0.908413,0.483301,0.754445,-0.0353231,0.801938,0.235528,-0.0734654,-0.602304,-0.215802;0.24136,-2.64026,-7.53147,17.4275
28;0.302259,0.786746,0.588712,0.652736,0.880299,-0.283369,0.0492162,-0.276809,-0.402693,-0.901619,0.801975,-0.046104,0.553219,-0.206078,0.418157,0.611076,-0.387796,0.75663,0.761634,-0.00872816,0.713478,-0.47726,-0.666258,-0.786849,0.294005;5.08241,-12.6124,-1.30735,13.7885
29;-0.79311,0.878721,0.338793,0.839858,0.941501,-0.63515,-0.262396,-0.399077,-0.103005,-0.93702,0.710829,-0.0632789,0.605133,-0.668161,0.783153,0.184786,-0.729152,0.777373,0.85628,-0.348236,0.807719,-0.563667,-0.832605,-0.801412,0.141371;1.1038,-15.2818,12.9462,21.2089
30;-0.892767,0.878474,0.39212,0.959667,0.892333,-0.384757,0.143268,-0.735158,0.205646,-0.850465,0.912572,-0.0917907,0.931105,-0.475358,0.9891,-0.175466,-0.968986,0.567195,0.948826,-0.632215,0.406928,-0.481207,-0.854785,-0.0885823,0.381258;-3.18509,-10.0954,11.9954,20.9945
31;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877982,0.921707,0.320029,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.299745,-0.555561,-0.794178,-0.268673,0.381303;0.553483,-14.1727,19.1828,19.1304
32;-0.53127,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.036834,-0.374603,0.982906,0.175425,0.957786,0.653345,0.996661,0.048108,-0.832322,0.956956,0.965704,-0.354125,-0.702615,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13417,6.92863,14.2415
33;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752233,-0.787128,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855087,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
34;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.10158,-0.318411,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833037,0.846672,0.849655,0.0845438,-0.169974,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22584,12.5599
35;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.042333,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.23279,12.427,16.8094
36;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.66113,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61157,-2.53227,16.4075
37;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607503,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
38;-0.860295,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.058162,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
39;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112458,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
40;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
41;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
42;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
43;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.40695,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
44;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
45;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
46;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
47;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
48;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423339,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
49;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
50;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
51;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
52;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
53;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
54;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
55;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
56;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
57;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
58;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
59;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
60;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
61;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
62;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
63;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
64;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
65;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
66;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
67;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
68;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
69;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
70;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
71;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
72;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
73;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
74;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
75;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
76;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
77;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
78;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
79;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
80;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
81;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
82;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
83;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
84;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
85;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
