0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;155.355;24.6447
9;162.426;17.5736
10;169.497;10.5025
11;169.497;10.5025
12;176.569;17.5736
13;183.64;24.6447
14;190.711;31.7157
15;190.711;31.7157
16;183.64;38.7868
17;176.569;45.8579
18;176.569;45.8579
19;169.497;38.7868
20;162.426;31.7157
21;155.355;24.6447
22;155.355;24.6447
23;162.426;17.5736
24;169.497;10.5025
25;169.497;10.5025
26;176.569;17.5736
27;183.64;24.6447
28;190.711;31.7157
29;190.711;31.7157
30;183.64;38.7868
31;176.569;45.8579
32;176.569;45.8579
33;169.497;38.7868
34;162.426;31.7157
35;155.355;24.6447
36;155.355;24.6447
37;162.426;17.5736
38;169.497;10.5025
39;169.497;10.5025
40;176.569;17.5736
41;183.64;24.6447
42;190.711;31.7157
43;190.711;31.7157
44;183.64;38.7868
45;176.569;45.8579
46;176.569;45.8579
47;169.497;38.7868
48;162.426;31.7157
49;155.355;24.6447
50;155.355;24.6447
51;162.426;17.5736
52;169.497;10.5025
53;169.497;10.5025
54;176.569;17.5736
55;183.64;24.6447
56;190.711;31.7157
57;190.711;31.7157
58;183.64;38.7868
59;176.569;45.8579
60;176.569;45.8579
61;169.497;38.7868
62;162.426;31.7157
63;155.355;24.6447
64;155.355;24.6447
65;162.426;17.5736
66;169.497;10.5025
67;169.497;10.5025
68;176.569;17.5736
69;183.64;24.6447
70;190.711;31.7157
71;190.711;31.7157
72;183.64;38.7868
73;176.569;45.8579
74;176.569;45.8579
75;169.497;38.7868
76;162.426;31.7157
77;155.355;24.6447
78;155.355;24.6447
79;162.426;17.5736
80;169.497;10.5025
81;169.497;10.5025
82;176.569;17.5736
83;183.64;24.6447
84;190.711;31.7157
85;190.711;31.7157
86;183.64;38.7868
87;176.569;45.8579
88;176.569;45.8579
89;169.497;38.7868
90;162.426;31.7157
91;155.355;24.6447
92;155.355;24.6447
93;162.426;17.5736
94;169.497;10.5025
95;169.497;10.5025
96;176.569;17.5736
97;183.64;24.6447
98;190.711;31.7157
99;190.711;31.7157
100;183.64;38.7868
101;176.569;45.8579
102;176.569;45.8579
103;169.497;38.7868
104;162.426;31.7157
105;155.355;24.6447
106;155.355;24.6447
107;162.426;17.5736
108;169.497;10.5025
109;169.497;10.5025
110;176.569;17.5736
111;183.64;24.6447
112;190.711;31.7157
113;190.711;31.7157
114;183.64;38.7868
115;176.569;45.8579
116;176.569;45.8579
117;169.497;38.7868
118;162.426;31.7157
119;155.355;24.6447
120;155.355;24.6447
121;162.426;17.5736
122;169.497;10.5025
123;169.497;10.5025
124;176.569;17.5736
125;183.64;24.6447
126;190.711;31.7157
127;190.711;31.7157
128;183.64;38.7868
129;176.569;45.8579
130;176.569;45.8579
131;169.497;38.7868
132;162.426;31.7157
133;155.355;24.6447
134;155.355;24.6447
135;162.426;17.5736
136;169.497;10.5025
137;169.497;10.5025
138;176.569;17.5736
139;183.64;24.6447
140;190.711;31.7157
141;190.711;31.7157
142;183.64;38.7868
143;176.569;45.8579
144;176.569;45.8579
