0;100;60
1;100;60
2;107.071;67.0711
3;107.071;67.0711
4;107.071;77.0711
5;107.071;87.0711
6;107.071;97.0711
7;107.071;107.071
8;107.071;107.071
9;107.071;107.071
10;107.071;107.071
11;97.0711;107.071
12;87.0711;107.071
13;77.0711;107.071
14;67.0711;107.071
15;57.0711;107.071
16;47.0711;107.071
17;37.0711;107.071
18;27.0711;107.071
19;17.0711;107.071
20;17.0711;107.071
21;17.0711;107.071
22;17.0711;107.071
23;27.0711;107.071
24;37.0711;107.071
25;47.0711;107.071
26;47.0711;107.071
27;47.0711;107.071
28;47.0711;107.071
29;37.0711;107.071
30;27.0711;107.071
31;17.0711;107.071
32;17.0711;107.071
33;17.0711;107.071
34;17.0711;107.071
35;27.0711;107.071
36;37.0711;107.071
37;47.0711;107.071
38;47.0711;107.071
39;47.0711;107.071
40;47.0711;107.071
41;37.0711;107.071
42;27.0711;107.071
43;17.0711;107.071
44;17.0711;107.071
45;17.0711;107.071
46;17.0711;107.071
47;27.0711;107.071
48;37.0711;107.071
49;47.0711;107.071
50;47.0711;107.071
51;47.0711;107.071
52;47.0711;107.071
53;37.0711;107.071
54;27.0711;107.071
55;17.0711;107.071
56;17.0711;107.071
57;17.0711;107.071
58;17.0711;107.071
59;27.0711;107.071
60;37.0711;107.071
61;47.0711;107.071
62;47.0711;107.071
63;47.0711;107.071
64;47.0711;107.071
65;37.0711;107.071
66;27.0711;107.071
67;17.0711;107.071
68;17.0711;107.071
69;17.0711;107.071
70;17.0711;107.071
71;27.0711;107.071
72;37.0711;107.071
73;47.0711;107.071
74;47.0711;107.071
75;47.0711;107.071
76;47.0711;107.071
77;37.0711;107.071
78;27.0711;107.071
79;17.0711;107.071
80;17.0711;107.071
81;17.0711;107.071
82;17.0711;107.071
83;27.0711;107.071
84;37.0711;107.071
85;47.0711;107.071
86;47.0711;107.071
87;47.0711;107.071
88;47.0711;107.071
89;37.0711;107.071
90;27.0711;107.071
91;17.0711;107.071
92;17.0711;107.071
93;17.0711;107.071
94;17.0711;107.071
95;27.0711;107.071
96;37.0711;107.071
97;47.0711;107.071
98;47.0711;107.071
99;47.0711;107.071
100;47.0711;107.071
101;37.0711;107.071
102;27.0711;107.071
103;17.0711;107.071
104;17.0711;107.071
105;17.0711;107.071
106;17.0711;107.071
107;27.0711;107.071
108;37.0711;107.071
109;47.0711;107.071
110;47.0711;107.071
111;47.0711;107.071
112;47.0711;107.071
113;37.0711;107.071
114;27.0711;107.071
115;17.0711;107.071
116;17.0711;107.071
117;17.0711;107.071
118;17.0711;107.071
119;27.0711;107.071
120;37.0711;107.071
121;47.0711;107.071
122;47.0711;107.071
123;47.0711;107.071
124;47.0711;107.071
125;37.0711;107.071
126;27.0711;107.071
127;17.0711;107.071
128;17.0711;107.071
129;17.0711;107.071
130;17.0711;107.071
131;27.0711;107.071
132;37.0711;107.071
133;47.0711;107.071
134;47.0711;107.071
135;47.0711;107.071
136;47.0711;107.071
137;37.0711;107.071
138;27.0711;107.071
139;17.0711;107.071
140;17.0711;107.071
141;17.0711;107.071
142;17.0711;107.071
143;27.0711;107.071
144;37.0711;107.071
145;47.0711;107.071
146;47.0711;107.071
147;47.0711;107.071
148;47.0711;107.071
149;37.0711;107.071
150;27.0711;107.071
151;17.0711;107.071
152;17.0711;107.071
153;17.0711;107.071
154;17.0711;107.071
155;27.0711;107.071
156;37.0711;107.071
157;47.0711;107.071
158;47.0711;107.071
159;47.0711;107.071
160;47.0711;107.071
161;37.0711;107.071
162;27.0711;107.071
163;17.0711;107.071
164;17.0711;107.071
165;17.0711;107.071
166;17.0711;107.071
167;27.0711;107.071
168;37.0711;107.071
169;47.0711;107.071
170;47.0711;107.071
171;47.0711;107.071
172;47.0711;107.071
173;37.0711;107.071
174;27.0711;107.071
175;17.0711;107.071
176;17.0711;107.071
177;17.0711;107.071
178;17.0711;107.071
179;27.0711;107.071
180;37.0711;107.071
181;47.0711;107.071
182;47.0711;107.071
183;47.0711;107.071
184;47.0711;107.071
185;37.0711;107.071
186;27.0711;107.071
187;17.0711;107.071
188;17.0711;107.071
189;17.0711;107.071
190;17.0711;107.071
191;27.0711;107.071
192;37.0711;107.071
193;47.0711;107.071
194;47.0711;107.071
195;47.0711;107.071
196;47.0711;107.071
197;37.0711;107.071
198;27.0711;107.071
199;17.0711;107.071
200;17.0711;107.071
201;17.0711;107.071
202;17.0711;107.071
203;27.0711;107.071
204;37.0711;107.071
205;47.0711;107.071
206;47.0711;107.071
207;47.0711;107.071
208;47.0711;107.071
209;37.0711;107.071
210;27.0711;107.071
211;17.0711;107.071
212;17.0711;107.071
213;17.0711;107.071
214;17.0711;107.071
215;27.0711;107.071
216;37.0711;107.071
217;47.0711;107.071
218;47.0711;107.071
219;47.0711;107.071
220;47.0711;107.071
221;37.0711;107.071
222;27.0711;107.071
223;17.0711;107.071
224;17.0711;107.071
225;17.0711;107.071
226;17.0711;107.071
227;27.0711;107.071
228;37.0711;107.071
229;47.0711;107.071
230;47.0711;107.071
231;47.0711;107.071
232;47.0711;107.071
233;37.0711;107.071
234;27.0711;107.071
235;17.0711;107.071
236;17.0711;107.071
237;17.0711;107.071
238;17.0711;107.071
239;27.0711;107.071
240;37.0711;107.071
241;47.0711;107.071
242;47.0711;107.071
243;47.0711;107.071
244;47.0711;107.071
245;37.0711;107.071
246;27.0711;107.071
247;17.0711;107.071
248;17.0711;107.071
249;17.0711;107.071
250;17.0711;107.071
251;27.0711;107.071
252;37.0711;107.071
253;47.0711;107.071
254;47.0711;107.071
255;47.0711;107.071
256;47.0711;107.071
257;37.0711;107.071
258;27.0711;107.071
259;17.0711;107.071
260;17.0711;107.071
261;17.0711;107.071
262;17.0711;107.071
263;27.0711;107.071
264;37.0711;107.071
265;47.0711;107.071
266;47.0711;107.071
267;47.0711;107.071
268;47.0711;107.071
269;37.0711;107.071
270;27.0711;107.071
271;17.0711;107.071
272;17.0711;107.071
273;17.0711;107.071
274;17.0711;107.071
275;27.0711;107.071
276;37.0711;107.071
277;47.0711;107.071
278;47.0711;107.071
279;47.0711;107.071
280;47.0711;107.071
281;37.0711;107.071
282;27.0711;107.071
283;17.0711;107.071
284;17.0711;107.071
285;17.0711;107.071
286;17.0711;107.071
287;27.0711;107.071
288;37.0711;107.071
289;47.0711;107.071
290;47.0711;107.071
291;47.0711;107.071
292;47.0711;107.071
293;37.0711;107.071
294;27.0711;107.071
295;17.0711;107.071
296;17.0711;107.071
297;17.0711;107.071
298;17.0711;107.071
299;27.0711;107.071
300;37.0711;107.071
