Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.633049,0.855902,0.0663261,-0.203888,0.452412,-0.318007,0.21236,0.271186,-8.11713e-05,-0.856958,0.653174,-0.600107,-0.830937,0.544414,0.86613,0.783395,-0.647311,0.617875,0.925405,-0.0924832,0.220643,0.312774,-0.383,-0.541104,0.145115;-3.33533,-1.19,2.50376,0.656761
11;0.285743,0.755546,0.0663261,0.0219047,0.747193,-0.457242,0.21236,0.512992,-0.227143,-0.765488,0.629282,-0.706927,-0.851915,0.484808,0.849229,0.69304,-0.800933,0.443586,0.880135,-0.0687479,0.510332,0.201585,-0.40146,-0.327975,0.167818;-2.37961,-3.06114,1.42384,0.700942
12;-0.333462,0.8614,0.39212,0.777377,0.795419,-0.671303,0.143268,-0.105466,0.719673,-0.97093,0.91502,-0.881753,-0.246623,-0.376343,0.870725,0.647029,-0.870812,0.52455,0.912844,-0.668153,0.825934,-0.811194,-0.890843,-0.835112,0.403842;-1.25688,0.118413,-1.98683,3.3127
13;-0.948666,0.913572,0.39212,0.94221,0.897259,-0.443449,0.143268,-0.704487,0.474979,-0.895261,0.91827,-0.491619,0.868601,-0.493508,0.978566,0.0995789,-0.869554,0.661472,0.94154,-0.624554,0.463638,-0.693165,-0.920312,-0.355103,0.384462;-1.82893,2.1125,-5.82951,1.53032
14;-0.794693,0.762316,0.0577783,0.888251,0.893759,-0.302073,-0.142222,-0.83286,0.469223,-0.793091,0.531946,0.749123,0.74478,-0.252846,0.984383,-0.164035,-0.912186,0.587271,0.788382,-0.338109,0.123985,-0.119295,-0.178599,-0.278409,-0.324004;-3.86036,3.14609,-6.73317,-1.52711
15;-0.0838226,0.704216,0.0663261,0.51577,0.649187,0.0518683,0.21236,-0.498106,-0.341829,0.556885,0.575025,0.787213,0.585607,0.48771,0.911394,0.0158401,-0.8548,0.368383,0.839044,-0.0742991,-0.38773,0.283667,0.163841,0.406263,0.187464;-4.02124,-0.196893,-4.63242,-1.86416
16;0.457958,0.725224,0.0663261,-0.139157,0.26522,-0.0545838,0.21236,-0.165459,0.889636,-0.309768,0.595735,0.476343,-0.367881,0.484808,0.581375,0.436066,-0.67427,0.395608,-0.313478,-0.195822,-0.106453,-0.0915204,0.0490275,-0.278147,0.199587;-3.49179,2.63974,0.954901,1.45762
17;0.606646,0.733674,0.0663261,-0.0798406,0.649076,-0.239782,0.21236,0.462731,0.36118,0.538199,-0.0303516,-0.48291,-0.809591,0.484808,0.1459,0.601152,-0.0201585,0.408541,0.590435,-0.159726,0.341607,-0.283846,-0.207628,-0.275553,0.19521;-2.67272,-1.87667,0.454708,1.0069
18;-0.247232,0.375349,0.0663261,0.0209345,0.647974,-0.539301,0.21236,0.413894,0.824257,-0.534995,0.486813,-0.536224,-0.788318,0.484808,-0.0266005,0.769982,0.395121,-0.0326917,-0.240613,-0.0959541,0.593324,-0.199567,-0.302925,-0.275553,0.193448;0.906492,3.46771,0.716969,2.31712
19;-0.069609,0.535631,-0.309188,-0.0479095,0.802563,-0.614034,0.345747,0.499785,-0.0281635,-0.46118,0.42178,-0.651467,-0.671104,0.645044,0.891679,0.931229,-0.00854217,0.703481,0.510892,0.40208,0.762039,0.427717,-0.583352,0.249242,0.375863;-2.88955,0.0114237,0.284669,2.75726
20;-0.179156,0.767335,-0.024756,-0.0239199,0.613797,-0.718344,0.23088,0.800108,-0.0387063,-0.944392,0.868071,-0.858827,-0.607251,0.440008,0.848062,0.900253,-0.509659,0.855803,0.740488,0.459659,0.806555,0.157643,-0.810079,-0.41271,0.670381;-2.44279,-2.44857,-0.727699,3.59932
21;0.280983,0.763247,0.281786,0.632558,0.917345,-0.711722,0.191814,0.454858,-0.558932,-0.969221,0.910482,-0.72161,0.0910583,0.198407,0.949433,0.908257,-0.66125,0.930285,0.818194,0.514439,0.957063,0.17228,-0.725242,-0.534634,0.356209;-3.7504,-3.28515,-3.83773,5.13239
22;-0.0645223,0.936223,-0.124613,0.829819,0.964428,-0.702169,-0.0123151,-0.738705,0.360557,-0.986812,0.969884,-0.879409,0.367905,0.320356,0.906225,0.771143,-0.547972,0.951638,0.982426,-0.480842,0.741425,-0.586438,-0.974674,-0.225424,0.574627;-3.21791,2.13248,-4.61639,2.80114
23;-0.940046,0.942547,-0.124613,0.799454,0.944578,-0.234409,-0.0123151,-0.817341,0.345081,-0.910815,0.97538,-0.781709,0.466127,0.472113,0.980974,0.818421,-0.455372,0.955636,0.982936,-0.48341,-0.266096,-0.417879,-0.951937,-0.334068,0.548971;-3.03606,3.67515,-3.66978,0.685784
24;-0.922737,0.943044,-0.124613,0.626748,0.952549,-0.191562,-0.0123151,-0.8068,0.374095,-0.894826,0.975396,-0.80792,0.326567,0.472113,0.996994,0.70964,-0.89688,0.955991,0.98004,-0.598772,-0.272785,-0.0299184,-0.954604,-0.457614,0.548012;-2.76999,2.73972,-3.10967,0.333952
25;-0.90953,0.875996,0.0282247,0.585385,0.907835,-0.248031,0.281421,-0.470801,0.37721,-0.934038,0.967687,-0.715707,0.520954,-0.0732299,0.997933,0.666246,-0.95787,0.876815,0.935773,-0.448603,0.231525,-0.366768,-0.917546,-0.575055,0.469345;-3.12953,1.23561,-3.69959,2.04573
26;-0.921552,0.874229,0.0282247,0.794171,0.921851,-0.358433,0.281421,-0.437329,0.501422,-0.965652,0.965888,-0.719879,0.762782,-0.140401,0.997565,0.309108,-0.939504,0.875489,0.93716,-0.432668,0.419334,-0.438052,-0.927085,-0.126512,0.4806;-2.383,1.86566,-5.25395,1.51961
27;-0.851979,0.907661,0.338793,0.838379,0.852921,-0.539174,-0.262396,-0.512976,0.274963,-0.919744,0.760768,0.32359,0.671636,-0.506598,0.987625,0.0719294,-0.964588,0.821289,0.883374,-0.324929,0.379829,-0.265221,-0.589572,-0.823024,0.122739;-3.45464,0.80998,-6.36522,0.707669
28;0.318036,0.590993,0.363407,0.895016,0.912932,0.0529816,0.172985,-0.793042,-0.519851,-0.00979878,0.650643,0.81572,0.888755,0.257477,0.969105,0.0982211,-0.902198,0.542354,0.789162,0.0439068,0.449744,0.37279,0.20792,0.309996,-0.226474;-5.57214,-0.0555186,-6.42482,1.20392
29;0.78263,0.522659,0.363407,0.529664,0.613073,0.306556,0.172985,-0.813511,0.76376,-0.596355,0.615552,0.828352,0.675182,0.247228,0.587084,0.34466,-0.665823,0.481988,-0.0486548,-0.161993,0.235481,-0.211265,0.178202,-0.396107,-0.160427;-5.92488,3.17737,-4.48397,2.77383
30;0.198543,0.739693,0.0663261,-0.110328,0.69637,0.115516,0.21236,-0.179205,0.0348493,0.627258,0.133557,0.257328,-0.175397,0.377487,-0.20851,0.167531,0.286845,0.420898,0.754076,-0.2799,-0.17189,-0.402759,-0.319097,-0.0528554,0.237062;-2.66138,-0.60488,-2.0562,-0.977054
31;-0.65843,0.284623,-0.309188,-0.318388,0.736339,-0.359905,0.345747,0.593373,0.816779,-0.587742,0.788916,-0.400091,-0.686296,0.645044,0.778787,0.798949,0.368355,0.544754,-0.460786,0.194313,0.350156,0.227065,-0.28685,0.343876,0.306116;-0.7653,4.70092,2.92521,2.67821
32;0.11786,0.869455,-0.024756,-0.161032,0.568687,-0.743224,0.23088,0.879758,-0.111436,-0.665611,0.617412,-0.899473,-0.760985,0.440008,0.961539,0.865304,-0.789126,0.913962,0.777669,0.386675,0.841751,0.472586,-0.780047,-0.41271,0.699258;-3.19643,-3.97003,0.229661,3.44634
33;0.58122,0.920658,-0.176392,0.22783,0.92672,-0.798765,-0.0663236,0.654798,-0.52193,-0.936442,0.925714,-0.931983,-0.791733,0.731473,0.718504,0.883799,-0.0917481,0.960969,0.953057,0.308453,0.66977,0.153758,-0.904455,-0.0794936,0.688591;-1.91667,-3.0238,-0.694402,2.33966
34;-0.433298,0.959501,-0.116156,0.258625,0.78632,-0.597185,0.333284,0.0605714,-0.35343,-0.946511,0.981305,-0.951869,-0.503461,0.827017,0.596771,0.944046,0.386723,0.952744,0.990245,-0.165046,0.281572,-0.183954,-0.956797,0.201883,0.805231;-2.41904,0.50984,0.727325,1.57569
35;-0.881092,0.963242,-0.116156,0.0877394,0.693848,-0.248891,0.333284,0.0292376,0.0745592,-0.966974,0.982143,-0.953397,-0.540259,0.81836,0.962247,0.941726,-0.364955,0.956415,0.990347,-0.232813,-0.407434,0.287482,-0.962557,0.111748,0.80225;-2.52212,1.22924,2.21464,0.190411
36;-0.15787,0.855899,0.0663261,-0.204354,0.452412,-0.315694,0.21236,0.263097,0.000969197,-0.853687,0.653063,-0.603852,-0.828223,0.544414,0.918485,0.771806,-0.851,0.617868,0.92509,-0.0927926,0.227268,0.342231,-0.392603,-0.541104,0.145121;-3.65216,-1.95802,2.48683,0.910952
37;0.752597,0.527162,0.363407,0.529932,0.87121,-0.269949,0.172985,-0.0163837,-0.0404086,-0.842154,0.665354,-0.49692,-0.585969,0.36668,0.844973,0.747207,-0.750761,0.483247,0.753441,-0.0343124,0.800664,0.00273297,-0.0597211,-0.602304,-0.215803;-3.66602,-1.70983,-0.869824,2.89706
38;0.0138136,0.786779,0.588712,0.655376,0.880299,-0.289723,0.0492162,-0.277876,-0.404869,-0.900482,0.801752,-0.0450886,0.554083,-0.206078,0.44799,0.639732,-0.302697,0.756662,0.762834,-0.00576515,0.720131,-0.434929,-0.66634,-0.786849,0.294017;-4.11127,-1.26176,-4.98636,3.80615
39;-0.789824,0.878677,0.338793,0.840875,0.941501,-0.634787,-0.262396,-0.401337,-0.102125,-0.937177,0.711198,-0.0838617,0.606236,-0.668161,0.875707,0.177816,-0.842935,0.777307,0.855904,-0.346279,0.81369,-0.452912,-0.837959,-0.801412,0.141364;-2.44756,-0.204156,-5.90843,1.81638
40;-0.857172,0.878547,0.39212,0.959651,0.892333,-0.383658,0.143268,-0.735634,0.205396,-0.854375,0.912533,-0.0850358,0.931293,-0.475358,0.989005,-0.212711,-0.972199,0.567381,0.948833,-0.632292,0.394374,-0.502931,-0.853621,-0.0885823,0.381266;-1.66393,1.54707,-6.37018,0.203869
41;-0.608022,0.760213,0.0577783,0.878304,0.846826,-0.285828,-0.142222,-0.838228,0.565376,-0.773664,0.535191,0.847126,0.752062,-0.252846,0.981213,-0.198619,-0.927117,0.584464,0.753273,-0.356521,0.0626391,-0.183375,0.0125022,-0.294534,-0.317192;-4.18213,3.11599,-6.69672,-1.93475
42;-0.0908758,0.705667,0.0663261,0.509241,0.655978,0.0549239,0.21236,-0.490441,-0.329744,0.658511,0.560224,0.793869,0.579272,0.48771,0.873276,0.00375831,-0.791346,0.370469,0.832494,-0.079954,-0.376806,0.201497,0.184569,0.406263,0.187904;-3.97187,-0.189053,-4.71352,-1.83772
43;0.374395,0.719096,0.0663261,-0.140789,0.26522,-0.0589454,0.21236,-0.158978,0.907917,-0.295063,0.593101,0.478609,-0.373686,0.484808,0.58797,0.446176,-0.65281,0.386264,-0.408602,-0.19685,-0.103913,-0.0733136,0.0564749,-0.278147,0.199285;-3.3318,2.97461,1.10585,1.58792
44;0.568173,0.598032,-0.309188,-0.300237,0.803239,-0.369915,0.345747,0.613126,0.198519,0.314085,0.33226,-0.594758,-0.752396,0.645044,0.674366,0.769397,0.317016,0.741302,0.458309,0.252341,0.572169,-0.0723044,-0.436073,0.249242,0.310157;-3.11783,-0.935345,1.12571,2.94783
45;-0.617456,0.733192,-0.024756,-0.155713,0.613797,-0.74823,0.23088,0.875506,0.601173,-0.909335,0.859778,-0.890802,-0.751868,0.440008,0.566897,0.876092,0.317763,0.836909,0.138568,0.389652,0.81733,-0.0495112,-0.772792,-0.41271,0.662866;-1.04319,1.07691,0.280851,4.61492
46;0.00512078,0.947087,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651689,-0.667968,-0.776292,0.842593,-0.932398,-0.789693,0.731473,0.932927,0.915839,-0.471922,0.972641,0.970232,0.310038,0.673159,0.634938,-0.905661,-0.0794936,0.703809;-1.93469,-3.17991,-0.522532,2.13165
47;0.180442,0.953394,-0.116156,0.258178,0.78632,-0.596041,0.333284,0.0579448,-0.21623,-0.959051,0.981696,-0.954031,-0.502309,0.827017,0.860793,0.933258,-0.400092,0.946677,0.986325,-0.165346,0.29713,-0.0182943,-0.95844,0.201883,0.803207;-3.08463,-0.686508,0.692781,1.75368
48;-0.71039,0.963265,-0.116156,0.087121,0.693848,-0.247484,0.333284,0.0296938,0.062906,-0.957657,0.982056,-0.952628,-0.540296,0.81836,0.86845,0.927846,0.119666,0.95644,0.990558,-0.233191,-0.415933,-0.166206,-0.962064,0.111748,0.802722;-2.59352,1.52678,2.21313,0.234164
49;-0.680387,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00970366,-0.856463,0.653138,-0.59699,-0.828258,0.544414,0.88513,0.786614,-0.684459,0.617828,0.923618,-0.0932811,0.219682,0.376354,-0.385321,-0.541104,0.145116;-3.32865,-1.13539,2.50582,0.677392
50;0.740089,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429713,-0.838271,0.664843,-0.506601,-0.586903,0.36668,0.945854,0.753351,-0.905662,0.48329,0.754762,-0.0342304,0.805172,0.270235,-0.068837,-0.602304,-0.215799;-3.7096,-1.89793,-0.775575,3.08252
51;0.338369,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401833,-0.902265,0.802045,-0.0500208,0.553978,-0.206078,0.458467,0.614472,-0.441506,0.756499,0.761062,-0.0056564,0.720452,-0.460042,-0.668446,-0.786849,0.294007;-4.26298,-1.79378,-5.05721,3.87192
52;-0.778611,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.103781,-0.937273,0.710653,-0.0631417,0.606961,-0.668161,0.767374,0.173925,-0.7167,0.777394,0.856403,-0.346158,0.807518,-0.583161,-0.833248,-0.801412,0.1414;-2.37435,-0.0902538,-6.01228,1.7233
53;-0.898076,0.878439,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205303,-0.850638,0.912585,-0.0817985,0.931324,-0.475358,0.988741,-0.169421,-0.967416,0.567106,0.948847,-0.632298,0.399332,-0.483917,-0.852967,-0.0885823,0.381255;-1.72638,1.6306,-6.2597,0.293057
54;-0.595798,0.760232,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567748,-0.772742,0.535197,0.836787,0.751285,-0.252846,0.982756,-0.198573,-0.933965,0.584489,0.751452,-0.356533,0.0910213,-0.164459,-0.0142551,-0.294534,-0.317171;-4.16555,3.08332,-6.73223,-1.77846
55;-0.0715545,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.328975,0.655453,0.559447,0.793853,0.579267,0.48771,0.870174,0.00309834,-0.79016,0.370472,0.832188,-0.0799593,-0.380379,0.194652,0.184542,0.406263,0.1879;-3.98068,-0.205027,-4.71143,-1.84504
56;0.367947,0.718771,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907414,-0.294418,0.592977,0.479021,-0.373669,0.484808,0.574448,0.447225,-0.639624,0.38577,-0.405818,-0.19685,-0.104327,-0.0816539,0.0568816,-0.278147,0.199284;-3.31581,2.98903,1.09316,1.57578
57;0.557673,0.597964,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199099,0.313934,0.3338,-0.595314,-0.752415,0.645044,0.678065,0.771676,0.315554,0.74126,0.457583,0.252341,0.572729,-0.0662872,-0.436598,0.249242,0.310221;-3.11421,-0.920019,1.13547,2.95784
58;-0.613078,0.733808,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601083,-0.909312,0.85966,-0.891188,-0.751908,0.440008,0.574382,0.875736,0.305579,0.837252,0.138712,0.389653,0.817731,-0.0451564,-0.773359,-0.41271,0.662874;-1.05511,1.05914,0.285066,4.61743
59;0.0143968,0.947076,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.667956,-0.776438,0.842619,-0.932359,-0.789686,0.731473,0.932324,0.915337,-0.470472,0.972636,0.97024,0.310038,0.672951,0.632018,-0.905622,-0.0794936,0.703741;-1.93926,-3.18954,-0.523239,2.13509
60;0.176928,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.21636,-0.959048,0.981697,-0.953993,-0.502293,0.827017,0.858231,0.933291,-0.391105,0.946679,0.98633,-0.165346,0.296855,-0.0221107,-0.958415,0.201883,0.803208;-3.0801,-0.673391,0.692409,1.75318
61;-0.714149,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.062909,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.86936,0.927994,0.118422,0.95644,0.990558,-0.233191,-0.415904,-0.162581,-0.962066,0.111748,0.802721;-2.59177,1.52962,2.21404,0.234279
62;-0.678075,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969635,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885987,0.78647,-0.687478,0.617828,0.923619,-0.0932811,0.219769,0.377547,-0.385399,-0.541104,0.145116;-3.33044,-1.14139,2.50571,0.678168
63;0.741191,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429711,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945596,0.753197,-0.905376,0.48329,0.754762,-0.0342304,0.805129,0.268603,-0.0687484,-0.602304,-0.215799;-3.71028,-1.89876,-0.776163,3.08141
64;0.336786,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498948,0.553982,-0.206078,0.457546,0.614538,-0.439913,0.756499,0.761071,-0.00565637,0.720423,-0.460378,-0.668393,-0.786849,0.294007;-4.26124,-1.7904,-5.05778,3.87123
65;-0.778986,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937263,0.710656,-0.0631963,0.606959,-0.668161,0.768061,0.174295,-0.717366,0.777394,0.856399,-0.346158,0.807551,-0.58244,-0.833261,-0.801412,0.1414;-2.37551,-0.0901401,-6.01067,1.72432
66;-0.897882,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0821005,0.931322,-0.475358,0.98875,-0.169698,-0.967465,0.567107,0.948846,-0.632298,0.39951,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26057,0.29323
67;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836855,0.75129,-0.252846,0.982749,-0.198576,-0.933934,0.584489,0.751456,-0.356533,0.0907265,-0.164555,-0.0140839,-0.294534,-0.317171;-4.16563,3.08363,-6.73181,-1.7798
68;-0.0716428,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329047,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.00310192,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.20516,-4.71142,-1.84507
69;0.367966,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.081616,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
70;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678054,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.0663101,-0.436596,0.249242,0.310221;-3.11432,-0.920312,1.13542,2.95769
71;-0.613109,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451806,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
72;0.0143492,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932329,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632035,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
73;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220924,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
74;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
75;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
76;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
77;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
78;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
79;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
80;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
81;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
82;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
83;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
84;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
85;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
