Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.817132,0.871161,-0.024756,0.162872,0.893609,-0.415867,0.23088,0.428743,-0.63563,-0.846023,0.896005,-0.217979,0.631004,0.0727788,0.949051,0.209407,-0.527873,0.914966,0.801227,0.23131,0.36296,0.265305,-0.876974,0.366994,0.642742;-2.94912,14.6358,8.71415,6.25515
11;0.392266,0.773033,0.281786,0.684488,0.76165,-0.590646,0.191814,0.291636,-0.248699,-0.977464,0.916725,-0.143357,0.566606,0.198407,0.989114,0.701849,-0.921528,0.933035,0.784424,0.432382,0.879328,0.426883,-0.455467,-0.236594,0.336403;-7.73879,11.469,-0.265407,14.1882
12;0.401295,0.808217,0.337435,0.782261,0.805582,-0.255066,0.542125,-0.506502,-0.0454273,-0.946544,0.973365,-0.514932,0.892639,0.239304,0.9,0.789269,-0.582932,0.878566,0.932594,0.0191725,0.823705,-0.491064,-0.899019,0.20094,0.57197;-3.49383,4.62965,4.12373,13.9544
13;-0.87511,0.825393,0.337435,0.68563,0.660331,0.271387,0.542125,-0.576834,0.419786,-0.977139,0.977799,-0.490438,0.905909,0.215838,0.928877,0.702533,-0.0671465,0.887823,0.92372,-0.0980268,0.142022,-0.491221,-0.914471,0.162668,0.566816;-2.36825,-3.23897,5.69023,4.88051
14;-0.874001,0.772766,-0.309188,-0.29297,0.6552,-0.0710183,0.345747,-0.128011,-0.018319,-0.843031,0.825573,-0.0118957,0.156031,0.5691,0.970144,0.337728,-0.431904,0.845422,0.885363,0.14128,-0.130379,0.504961,-0.656627,0.473789,0.289185;-4.86834,-1.14036,0.672759,2.77338
15;0.296438,0.712532,-0.309188,-0.347085,0.505125,-0.357656,0.345747,0.700907,0.040536,-0.770178,0.817825,-0.640302,-0.838169,0.732347,0.962952,0.742595,-0.806486,0.80984,0.862474,0.256295,0.341552,0.471095,-0.175465,0.17131,0.299605;-10.6383,2.13504,-7.27266,13.0875
16;0.581684,0.709272,-0.309188,-0.30951,0.651568,-0.689717,0.345747,0.727906,-0.00353456,-0.884475,0.813055,-0.817355,-0.89208,0.732347,0.601522,0.874347,0.158822,0.807842,0.837196,0.347429,0.822299,-0.103141,-0.403283,0.0150047,0.311443;-9.13969,2.86113,-9.64966,16.2018
17;-0.35234,0.70728,-0.309188,-0.138114,0.712706,-0.697712,0.345747,0.709386,-0.16863,-0.916586,0.807657,-0.838694,-0.884452,0.732347,0.33872,0.943935,0.661907,0.806602,0.869975,0.445284,0.83404,-0.000861969,-0.469169,0.0150047,0.312081;-6.06991,2.60451,-8.81732,15.7144
18;-0.778982,0.873375,-0.024756,-0.0393227,0.709806,-0.77144,0.23088,0.830853,-0.499606,-0.966031,0.913546,-0.884422,-0.706447,0.440008,0.910165,0.952649,-0.506766,0.916232,0.905054,0.482457,0.849241,0.418717,-0.812761,-0.480301,0.649381;-5.6442,10.8115,0.191257,15.3113
19;0.44758,0.779101,0.281786,0.649603,0.924854,-0.720276,0.191814,0.467225,-0.589186,-0.98736,0.926445,-0.748907,0.0719762,0.198407,0.985209,0.911306,-0.908769,0.934706,0.834336,0.527981,0.961266,0.416951,-0.740237,-0.534634,0.335977;-7.60725,11.595,0.353548,17.5695
20;0.272547,0.937881,-0.124613,0.831266,0.964428,-0.70573,-0.0123151,-0.7465,0.345013,-0.988019,0.970474,-0.875797,0.383999,0.320356,0.86771,0.76799,-0.527602,0.952749,0.983127,-0.478536,0.742724,-0.667471,-0.974768,-0.225424,0.57232;-2.01965,1.3135,3.09749,7.3679
21;-0.950297,0.942601,-0.124613,0.800154,0.944578,-0.2302,-0.0123151,-0.81783,0.343966,-0.912817,0.975402,-0.780096,0.46748,0.472113,0.961501,0.824566,-0.118356,0.955675,0.982993,-0.482454,-0.273624,-0.531028,-0.951754,-0.334068,0.54872;-0.924389,-9.05557,8.1822,-1.12365
22;-0.819124,0.891966,-0.440735,-0.163993,0.919043,-0.0124305,0.0589966,-0.58897,-0.528765,-0.570835,0.873432,-0.297883,-0.351191,0.89326,0.97551,0.776562,-0.188871,0.943983,0.959669,0.0943163,-0.636557,0.735642,-0.67972,0.403351,0.361377;-1.83644,-14.6178,5.68889,3.87445
23;0.624522,0.65234,0.363407,0.178933,0.568537,0.171349,0.172985,-0.0574744,0.394157,-0.855125,0.677169,-0.466794,-0.729263,0.544192,0.951975,0.774981,-0.956107,0.598841,0.670144,-0.139608,0.432544,0.455478,0.234019,-0.775671,-0.223244;-13.4879,-8.1695,-5.35532,10.2577
24;0.815443,0.539173,0.363407,0.313774,0.906961,-0.102823,0.172985,-0.386086,-0.151925,-0.617058,0.567469,-0.13719,-0.242203,0.247228,0.407387,0.504423,-0.296083,0.497017,0.738738,-0.202065,0.697555,-0.349588,-0.233801,-0.602167,-0.173355;-7.80855,-4.56217,2.61188,6.92676
25;-0.0622172,0.468841,0.363407,0.592669,0.881591,0.0842135,0.172985,-0.496521,0.132873,-0.780165,0.595695,0.224252,0.167222,0.247228,0.253346,0.613337,0.265635,0.432986,0.56108,-0.108443,0.466485,-0.284841,-0.0708455,-0.38771,-0.149464;-4.77222,-6.63854,0.692992,4.08199
26;-0.0514664,0.487885,0.363407,0.522534,0.841289,0.1464,0.172985,-0.679962,0.0504024,-0.47309,0.519711,0.411071,0.440686,0.247228,0.815855,0.555889,-0.595777,0.449912,0.6442,-0.172624,0.54645,0.231077,-0.137413,-0.38771,-0.134526;-4.58115,-4.47762,3.78641,3.34693
27;-0.17796,0.648659,0.337435,0.547841,0.841167,0.281547,0.542125,-0.373842,0.374355,-0.793907,0.968369,-0.553055,0.8395,0.204798,0.976488,0.525443,-0.798308,0.790886,0.730151,-0.234487,0.347166,-0.250788,-0.890706,0.155193,0.612091;-3.04106,4.04377,4.245,7.00374
28;-0.690149,0.824153,0.337435,0.516303,0.678837,0.199898,0.542125,-0.395822,0.529223,-0.953808,0.971531,-0.515896,0.857879,0.215838,0.982932,0.352333,-0.640173,0.887028,0.890716,-0.278689,0.0904423,-0.317702,-0.88341,0.194996,0.589831;-4.40449,2.15695,5.10157,3.21853
29;-0.677249,0.770675,-0.309188,-0.256955,0.641457,-0.172727,0.345747,0.043904,0.0253461,-0.817086,0.818925,0.0942013,-0.0157192,0.5691,0.962673,0.368967,-0.359086,0.844081,0.882276,0.165723,-0.183433,0.32386,-0.515645,0.473789,0.289432;-6.41225,-1.41797,0.621377,1.90277
30;-0.30212,0.87561,-0.024756,-0.208291,0.500741,-0.567588,0.23088,0.864795,-0.27233,-0.831798,0.914803,-0.782159,-0.689755,0.440008,0.963942,0.766987,-0.844704,0.917571,0.888633,0.329562,0.552046,0.334588,-0.652535,-0.349931,0.641362;-7.98331,9.12991,0.167863,12.6336
31;0.536627,0.779493,0.281786,0.580684,0.909732,-0.729471,0.191814,0.590737,-0.459346,-0.977644,0.924983,-0.761061,-0.106904,0.198407,0.965072,0.873,-0.773643,0.934825,0.788715,0.474572,0.957918,0.148049,-0.683812,-0.534634,0.335547;-8.5309,11.5518,0.475231,16.3013
32;0.0339322,0.937728,-0.124613,0.832808,0.964428,-0.739392,-0.0123151,-0.713723,0.355727,-0.985022,0.968776,-0.885282,0.31854,0.320356,0.849356,0.774386,-0.3327,0.952648,0.982933,-0.47605,0.78099,-0.671709,-0.973561,-0.225424,0.572263;-1.77077,1.33158,3.06624,6.7112
33;-0.956515,0.942437,-0.124613,0.806658,0.944578,-0.247842,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781501,0.468608,0.472113,0.976523,0.835466,-0.333229,0.955565,0.982877,-0.473358,-0.24364,-0.411878,-0.952124,-0.334068,0.548743;-0.756159,-7.88637,7.73982,-0.456538
34;-0.736636,0.891965,-0.440735,-0.154621,0.919043,-0.0121336,0.0589966,-0.593285,-0.528806,-0.570056,0.873415,-0.299697,-0.345257,0.89326,0.975628,0.779778,-0.25835,0.943983,0.959586,0.100436,-0.633102,0.712554,-0.683329,0.403351,0.361408;-1.85863,-14.461,5.71597,4.19226
35;0.625112,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669936,0.394469,-0.855493,0.677141,-0.461002,-0.724431,0.544192,0.942777,0.774862,-0.947316,0.598833,0.669318,-0.13971,0.430168,0.411946,0.232139,-0.775671,-0.223244;-13.393,-8.30047,-5.08685,10.1506
36;0.797326,0.539156,0.363407,0.312599,0.906961,-0.0974428,0.172985,-0.38595,-0.152255,-0.614234,0.567121,-0.137259,-0.242362,0.247228,0.406906,0.505816,-0.273957,0.497002,0.738924,-0.202867,0.693941,-0.347975,-0.233732,-0.602167,-0.173353;-7.77967,-4.68447,2.64117,6.84539
37;-0.0695404,0.468605,0.363407,0.590763,0.881591,0.0841364,0.172985,-0.495617,0.135513,-0.780306,0.59577,0.221972,0.165902,0.247228,0.271517,0.610704,0.248361,0.432775,0.559015,-0.110305,0.467253,-0.272462,-0.0717024,-0.38771,-0.149461;-4.82034,-6.54099,0.707869,4.03964
38;-0.0308359,0.487935,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503801,-0.472475,0.518774,0.411174,0.439072,0.247228,0.818706,0.550701,-0.604527,0.449956,0.644313,-0.172598,0.545254,0.230281,-0.135816,-0.38771,-0.134476;-4.65091,-4.47402,3.76049,3.36429
39;-0.174755,0.648189,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374847,-0.793887,0.968373,-0.550069,0.839573,0.204798,0.975452,0.524881,-0.790762,0.790625,0.729846,-0.23432,0.345224,-0.261396,-0.890042,0.155193,0.612084;-3.05096,3.99521,4.29117,6.95403
40;-0.696812,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.52923,-0.953567,0.97152,-0.515406,0.857941,0.215838,0.982814,0.353102,-0.635105,0.887029,0.890686,-0.278511,0.0912679,-0.317374,-0.883334,0.194996,0.589897;-4.39006,2.14656,5.10809,3.20357
41;-0.678116,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436803,0.0255601,-0.816964,0.818919,0.0938086,-0.0155076,0.5691,0.96318,0.368997,-0.364953,0.844079,0.882215,0.165718,-0.182928,0.327617,-0.515994,0.473789,0.289432;-6.40538,-1.38788,0.609479,1.9176
42;-0.296603,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272225,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964007,0.76687,-0.84553,0.91757,0.888605,0.329533,0.551797,0.333688,-0.652546,-0.349931,0.641363;-7.99456,9.12329,0.159315,12.6444
43;0.536205,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459364,-0.97764,0.924981,-0.761042,-0.106952,0.198407,0.964671,0.872977,-0.771275,0.934824,0.788728,0.474548,0.957912,0.145432,-0.683773,-0.534634,0.335548;-8.52923,11.5417,0.488442,16.2931
44;0.0302585,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849483,0.774453,-0.331751,0.952648,0.982933,-0.47605,0.780999,-0.671294,-0.97356,-0.225424,0.572263;-1.76445,1.33281,3.07271,6.70156
45;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976702,0.835452,-0.336605,0.955565,0.982877,-0.473356,-0.243587,-0.410319,-0.952128,-0.334068,0.548743;-0.754439,-7.87089,7.73659,-0.449272
46;-0.735264,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570066,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779752,-0.259165,0.943983,0.959586,0.100439,-0.633112,0.712155,-0.683324,0.403351,0.361408;-1.86052,-14.4596,5.71634,4.19586
47;0.625062,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942616,0.774862,-0.947156,0.598833,0.669324,-0.13971,0.430158,0.411272,0.232154,-0.775671,-0.223244;-13.3919,-8.30134,-5.08283,10.1493
48;0.797047,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.406949,0.505866,-0.273653,0.497002,0.738923,-0.202868,0.693943,-0.347922,-0.233732,-0.602167,-0.173353;-7.77943,-4.68557,2.64116,6.84451
49;-0.0696077,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221933,0.1659,0.247228,0.271791,0.610691,0.248078,0.432777,0.559012,-0.110306,0.467277,-0.272279,-0.0717329,-0.38771,-0.149461;-4.8209,-6.53968,0.708301,4.03963
50;-0.030543,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.818729,0.550622,-0.60463,0.449956,0.644313,-0.172598,0.545238,0.230246,-0.135809,-0.38771,-0.134476;-4.65185,-4.47394,3.76016,3.36457
51;-0.174747,0.648188,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374832,-0.793884,0.968373,-0.550024,0.839574,0.204798,0.975437,0.524874,-0.790648,0.790624,0.729855,-0.23432,0.345184,-0.261542,-0.890032,0.155193,0.612084;-3.05107,3.99438,4.29219,6.95325
52;-0.696907,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953566,0.97152,-0.515402,0.857941,0.215838,0.982814,0.353108,-0.635057,0.887029,0.890685,-0.278511,0.0912818,-0.317353,-0.883333,0.194996,0.589897;-4.38988,2.14659,5.10811,3.20341
53;-0.678114,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436802,0.0255617,-0.816963,0.818918,0.0938042,-0.0155077,0.5691,0.963187,0.368997,-0.365045,0.844079,0.882215,0.165718,-0.182923,0.327665,-0.515997,0.473789,0.289432;-6.40533,-1.38744,0.609328,1.91783
54;-0.296524,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272223,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766868,-0.845537,0.91757,0.888605,0.329533,0.551795,0.333668,-0.652546,-0.349931,0.641363;-7.99471,9.12319,0.159224,12.6445
55;0.536192,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761041,-0.106952,0.198407,0.964665,0.872977,-0.771239,0.934824,0.788728,0.474548,0.957912,0.145396,-0.683773,-0.534634,0.335548;-8.52919,11.5415,0.48864,16.293
56;0.0302063,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;-1.76436,1.33285,3.07281,6.70143
57;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336654,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;-0.754414,-7.87067,7.73655,-0.449171
58;-0.735245,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570067,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259175,0.943983,0.959586,0.100439,-0.633112,0.712149,-0.683324,0.403351,0.361408;-1.86054,-14.4596,5.71635,4.1959
59;0.625061,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942613,0.774862,-0.947154,0.598833,0.669324,-0.13971,0.430158,0.411263,0.232155,-0.775671,-0.223244;-13.3919,-8.30135,-5.08278,10.1493
60;0.797043,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505867,-0.273649,0.497002,0.738922,-0.202868,0.693943,-0.347921,-0.233732,-0.602167,-0.173353;-7.77943,-4.68558,2.64116,6.8445
61;-0.0696083,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221932,0.1659,0.247228,0.271795,0.610691,0.248074,0.432777,0.559012,-0.110306,0.467277,-0.272276,-0.0717333,-0.38771,-0.149461;-4.82091,-6.53966,0.708307,4.03963
62;-0.030539,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.81873,0.550621,-0.604631,0.449956,0.644313,-0.172598,0.545237,0.230245,-0.135808,-0.38771,-0.134476;-4.65186,-4.47394,3.76016,3.36457
63;-0.174747,0.648188,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374832,-0.793884,0.968373,-0.550023,0.839574,0.204798,0.975437,0.524874,-0.790646,0.790624,0.729856,-0.23432,0.345183,-0.261544,-0.890031,0.155193,0.612084;-3.05107,3.99437,4.2922,6.95324
64;-0.696909,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953566,0.97152,-0.515402,0.857941,0.215838,0.982814,0.353108,-0.635056,0.887029,0.890685,-0.278511,0.091282,-0.317353,-0.883333,0.194996,0.589897;-4.38987,2.14659,5.10811,3.2034
65;-0.678114,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436802,0.0255617,-0.816963,0.818918,0.0938041,-0.0155077,0.5691,0.963187,0.368997,-0.365046,0.844079,0.882215,0.165718,-0.182923,0.327666,-0.515997,0.473789,0.289432;-6.40533,-1.38743,0.609326,1.91784
66;-0.296523,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272223,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766868,-0.845537,0.91757,0.888605,0.329533,0.551795,0.333668,-0.652546,-0.349931,0.641363;-7.99471,9.12319,0.159223,12.6445
67;0.536191,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761041,-0.106952,0.198407,0.964665,0.872977,-0.771239,0.934824,0.788728,0.474548,0.957912,0.145395,-0.683773,-0.534634,0.335548;-8.52919,11.5415,0.488643,16.293
68;0.0302056,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;-1.76436,1.33285,3.07281,6.70142
69;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336655,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;-0.754414,-7.87067,7.73655,-0.44917
70;-0.735244,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570067,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259175,0.943983,0.959586,0.100439,-0.633112,0.712149,-0.683324,0.403351,0.361408;-1.86054,-14.4596,5.71635,4.1959
71;0.625061,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942613,0.774862,-0.947154,0.598833,0.669324,-0.13971,0.430158,0.411263,0.232155,-0.775671,-0.223244;-13.3919,-8.30135,-5.08278,10.1493
72;0.797043,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505867,-0.273649,0.497002,0.738922,-0.202868,0.693943,-0.347921,-0.233732,-0.602167,-0.173353;-7.77943,-4.68558,2.64116,6.8445
73;-0.0696083,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221932,0.1659,0.247228,0.271795,0.610691,0.248074,0.432777,0.559012,-0.110306,0.467277,-0.272276,-0.0717333,-0.38771,-0.149461;-4.82091,-6.53966,0.708307,4.03963
74;-0.0305389,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.81873,0.550621,-0.604631,0.449956,0.644313,-0.172598,0.545237,0.230245,-0.135808,-0.38771,-0.134476;-4.65186,-4.47394,3.76016,3.36457
75;-0.174747,0.648188,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374832,-0.793884,0.968373,-0.550023,0.839574,0.204798,0.975437,0.524874,-0.790646,0.790624,0.729856,-0.23432,0.345183,-0.261544,-0.890031,0.155193,0.612084;-3.05107,3.99437,4.2922,6.95324
76;-0.696909,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953566,0.97152,-0.515402,0.857941,0.215838,0.982814,0.353108,-0.635056,0.887029,0.890685,-0.278511,0.091282,-0.317353,-0.883333,0.194996,0.589897;-4.38987,2.14659,5.10811,3.2034
77;-0.678114,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436802,0.0255617,-0.816963,0.818918,0.0938041,-0.0155077,0.5691,0.963187,0.368997,-0.365046,0.844079,0.882215,0.165718,-0.182923,0.327666,-0.515997,0.473789,0.289432;-6.40533,-1.38743,0.609326,1.91784
78;-0.296523,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272223,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766868,-0.845537,0.91757,0.888605,0.329533,0.551795,0.333668,-0.652546,-0.349931,0.641363;-7.99471,9.12319,0.159223,12.6445
79;0.536191,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761041,-0.106952,0.198407,0.964665,0.872977,-0.771239,0.934824,0.788728,0.474548,0.957912,0.145395,-0.683773,-0.534634,0.335548;-8.52919,11.5415,0.488643,16.293
80;0.0302056,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;-1.76436,1.33285,3.07281,6.70142
81;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336655,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;-0.754414,-7.87067,7.73655,-0.44917
82;-0.735244,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570067,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259175,0.943983,0.959586,0.100439,-0.633112,0.712149,-0.683324,0.403351,0.361408;-1.86054,-14.4596,5.71635,4.1959
83;0.625061,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942613,0.774862,-0.947154,0.598833,0.669324,-0.13971,0.430158,0.411263,0.232155,-0.775671,-0.223244;-13.3919,-8.30135,-5.08278,10.1493
84;0.797043,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505867,-0.273649,0.497002,0.738922,-0.202868,0.693943,-0.347921,-0.233732,-0.602167,-0.173353;-7.77943,-4.68558,2.64116,6.8445
85;-0.0696083,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221932,0.1659,0.247228,0.271795,0.610691,0.248074,0.432777,0.559012,-0.110306,0.467277,-0.272276,-0.0717333,-0.38771,-0.149461;-4.82091,-6.53966,0.708307,4.03963
86;-0.0305389,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.81873,0.550621,-0.604631,0.449956,0.644313,-0.172598,0.545237,0.230245,-0.135808,-0.38771,-0.134476;-4.65186,-4.47394,3.76016,3.36457
