0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;102.929;67.0711
6;95.8579;74.1421
7;88.7868;81.2132
8;81.7157;88.2843
9;74.6447;95.3553
10;67.5736;102.426
11;60.5025;109.497
12;60.5025;109.497
13;60.5025;109.497
14;50.5025;109.497
15;40.5025;109.497
16;30.5025;109.497
17;20.5025;109.497
18;10.5025;109.497
19;10.5025;109.497
20;10.5025;109.497
21;10.5025;109.497
22;20.5025;109.497
23;30.5025;109.497
24;30.5025;109.497
25;30.5025;109.497
26;30.5025;109.497
27;23.4315;102.426
28;16.3604;95.3553
29;9.28932;88.2843
30;9.28932;88.2843
31;9.28932;88.2843
32;9.28932;78.2843
33;9.28932;68.2843
34;9.28932;58.2843
35;9.28932;48.2843
36;9.28932;38.2843
37;9.28932;28.2843
38;9.28932;18.2843
39;9.28932;18.2843
40;9.28932;18.2843
41;19.2893;18.2843
42;29.2893;18.2843
43;39.2893;18.2843
44;49.2893;18.2843
45;59.2893;18.2843
46;69.2893;18.2843
47;79.2893;18.2843
48;89.2893;18.2843
49;99.2893;18.2843
50;109.289;18.2843
51;119.289;18.2843
52;129.289;18.2843
53;139.289;18.2843
54;149.289;18.2843
55;159.289;18.2843
56;169.289;18.2843
57;179.289;18.2843
58;189.289;18.2843
59;189.289;18.2843
60;189.289;18.2843
61;189.289;18.2843
62;179.289;18.2843
63;169.289;18.2843
64;159.289;18.2843
65;159.289;18.2843
66;159.289;18.2843
67;159.289;18.2843
68;169.289;18.2843
69;179.289;18.2843
70;189.289;18.2843
71;189.289;18.2843
72;189.289;18.2843
73;189.289;18.2843
74;179.289;18.2843
75;169.289;18.2843
76;159.289;18.2843
77;159.289;18.2843
78;159.289;18.2843
79;159.289;18.2843
80;169.289;18.2843
81;179.289;18.2843
82;189.289;18.2843
83;189.289;18.2843
84;189.289;18.2843
85;189.289;18.2843
86;179.289;18.2843
87;169.289;18.2843
88;159.289;18.2843
89;159.289;18.2843
90;159.289;18.2843
91;159.289;18.2843
92;169.289;18.2843
93;179.289;18.2843
94;189.289;18.2843
95;189.289;18.2843
96;189.289;18.2843
97;189.289;18.2843
98;179.289;18.2843
99;169.289;18.2843
100;159.289;18.2843
101;159.289;18.2843
102;159.289;18.2843
103;159.289;18.2843
104;169.289;18.2843
105;179.289;18.2843
106;189.289;18.2843
107;189.289;18.2843
108;189.289;18.2843
109;189.289;18.2843
110;179.289;18.2843
111;169.289;18.2843
112;159.289;18.2843
113;159.289;18.2843
114;159.289;18.2843
115;159.289;18.2843
116;169.289;18.2843
117;179.289;18.2843
118;189.289;18.2843
119;189.289;18.2843
120;189.289;18.2843
121;189.289;18.2843
122;179.289;18.2843
123;169.289;18.2843
124;159.289;18.2843
125;159.289;18.2843
126;159.289;18.2843
127;159.289;18.2843
128;169.289;18.2843
129;179.289;18.2843
130;189.289;18.2843
131;189.289;18.2843
132;189.289;18.2843
133;189.289;18.2843
134;179.289;18.2843
135;169.289;18.2843
136;159.289;18.2843
137;159.289;18.2843
138;159.289;18.2843
139;159.289;18.2843
140;169.289;18.2843
141;179.289;18.2843
142;189.289;18.2843
