Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.860358,0.96327,-0.116156,0.10447,0.693848,-0.271622,0.333284,0.0236237,0.0620339,-0.966144,0.982138,-0.952072,-0.535623,0.81836,0.867056,0.940026,0.250312,0.956446,0.99061,-0.222526,-0.378807,-0.0593435,-0.962086,0.111748,0.802282;3.27065,1.68481,4.39281,3.89795
28;-0.649586,0.855898,0.0663261,-0.192451,0.452412,-0.312805,0.21236,0.247149,0.00114284,-0.856571,0.653157,-0.591458,-0.822293,0.544414,0.914225,0.794243,-0.779338,0.617866,0.924794,-0.0848952,0.221564,0.457668,-0.391713,-0.541104,0.145115;3.10644,-3.59973,6.63965,5.00586
29;0.788044,0.527221,0.363407,0.528798,0.87121,-0.261487,0.172985,-0.0285135,-0.0435626,-0.839437,0.665251,-0.501192,-0.577865,0.36668,0.941888,0.746957,-0.908697,0.483301,0.754444,-0.0353226,0.801958,0.236075,-0.0735286,-0.602304,-0.215802;2.7488,-5.16075,4.22448,5.29488
30;0.30286,0.786746,0.588712,0.652736,0.880299,-0.283366,0.0492162,-0.276809,-0.402694,-0.901627,0.801975,-0.0460928,0.55322,-0.206078,0.41792,0.611036,-0.387825,0.756629,0.761634,-0.00872825,0.71346,-0.477406,-0.666254,-0.786849,0.294005;-0.126543,-0.626034,2.31947,5.23156
31;-0.79316,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103013,-0.93702,0.710829,-0.0632468,0.605134,-0.668161,0.782908,0.184879,-0.728841,0.777373,0.856282,-0.348237,0.807712,-0.563856,-0.832598,-0.801412,0.141371;-1.26634,0.532058,5.96685,7.84615
32;-0.89283,0.878474,0.39212,0.959667,0.892333,-0.384757,0.143268,-0.735158,0.205647,-0.850461,0.912572,-0.091867,0.931105,-0.475358,0.989101,-0.175367,-0.968982,0.567195,0.948826,-0.632215,0.406988,-0.481132,-0.854801,-0.0885823,0.381258;-1.47137,0.834685,5.9315,6.45805
33;-0.90602,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.710082,-0.877995,0.921707,0.319956,0.928614,-0.493508,0.993163,-0.273061,-0.976379,0.660451,0.925477,-0.681968,-0.299716,-0.55554,-0.7942,-0.268673,0.381303;-1.34403,2.50975,6.85168,5.76437
34;-0.531274,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368222,-0.374647,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481078,-0.832319,0.956956,0.965705,-0.354125,-0.70263,0.277004,-0.824501,0.77558,0.620775;-1.29135,-2.63115,2.58922,4.81461
35;0.107196,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752215,-0.787132,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922905,-0.495198,-0.692465,0.116391,-0.848916,-0.0757346,0.621068;1.48714,-3.85122,6.3044,4.26408
36;-0.384712,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101584,-0.318426,0.825412,-0.407609,-0.633582,0.610341,0.844461,0.579917,0.0832962,0.846672,0.849657,0.0845438,-0.169974,-0.019316,-0.580248,0.0455893,0.270287;2.79633,-1.07774,2.74546,5.06341
37;-0.704295,0.876865,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423191,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938626,0.738615,-0.57997,0.918333,0.715175,0.270633,0.670541,0.311659,-0.721179,-0.384461,0.640801;2.57789,-3.59834,6.88979,8.52158
38;0.434368,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919013,0.919949,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661128,0.974643,0.974173,0.282607,0.6487,0.518347,-0.889153,-0.0794936,0.687745;2.35614,-6.81778,5.33688,9.91904
39;0.181789,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337747,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693714,0.933746,0.0607471,0.952346,0.990046,-0.161347,0.347461,-0.250761,-0.956139,0.201883,0.802869;3.15352,-1.95013,3.5302,6.23721
40;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940021,0.247974,0.956446,0.99061,-0.222524,-0.378787,-0.0581619,-0.962087,0.111748,0.802281;3.27175,1.6694,4.39811,3.90361
41;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112449,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914213,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457203,-0.391711,-0.541104,0.145115;3.10729,-3.60274,6.63924,5.00794
42;0.787896,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501134,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;2.74885,-5.15878,4.22306,5.29503
43;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-0.127068,-0.62423,2.31953,5.23083
44;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-1.26642,0.530208,5.96791,7.847
45;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.091824,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.4715,0.835026,5.93148,6.45824
46;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-1.34408,2.50993,6.8515,5.76443
47;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-1.29134,-2.63146,2.58924,4.81459
48;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;1.48714,-3.85123,6.30442,4.26408
49;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;2.79634,-1.07779,2.74545,5.06338
50;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423339,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;2.57788,-3.59832,6.88981,8.52157
51;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;2.35615,-6.81781,5.33688,9.91904
52;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;3.15352,-1.95012,3.53019,6.2372
53;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;3.27175,1.66942,4.39811,3.9036
54;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;3.10729,-3.60274,6.63924,5.00794
55;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;2.74886,-5.15878,4.22306,5.29503
56;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-0.127068,-0.624229,2.31953,5.23083
57;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-1.26642,0.530208,5.96791,7.847
58;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.4715,0.835026,5.93148,6.45824
59;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-1.34408,2.50993,6.8515,5.76443
60;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-1.29134,-2.63146,2.58924,4.81459
61;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;1.48714,-3.85123,6.30442,4.26408
62;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;2.79634,-1.07779,2.74545,5.06338
63;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;2.57788,-3.59832,6.88981,8.52157
64;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;2.35615,-6.81781,5.33688,9.91904
65;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;3.15352,-1.95012,3.53019,6.2372
66;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;3.27175,1.66942,4.39811,3.9036
67;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;3.10729,-3.60274,6.63924,5.00794
68;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;2.74886,-5.15878,4.22306,5.29503
69;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-0.127068,-0.624229,2.31953,5.23083
70;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-1.26642,0.530208,5.96791,7.847
71;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.4715,0.835026,5.93148,6.45824
72;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-1.34408,2.50993,6.8515,5.76443
73;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-1.29134,-2.63146,2.58924,4.81459
74;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;1.48714,-3.85123,6.30442,4.26408
75;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;2.79634,-1.07779,2.74545,5.06338
76;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;2.57788,-3.59832,6.88981,8.52157
77;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;2.35615,-6.81781,5.33688,9.91904
78;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;3.15352,-1.95012,3.53019,6.2372
79;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;3.27175,1.66942,4.39811,3.9036
80;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;3.10729,-3.60274,6.63924,5.00794
81;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;2.74886,-5.15878,4.22306,5.29503
82;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;-0.127068,-0.624229,2.31953,5.23083
83;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;-1.26642,0.530208,5.96791,7.847
84;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.4715,0.835026,5.93148,6.45824
85;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-1.34408,2.50993,6.8515,5.76443
