0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;67.0711
5;134.142;74.1421
6;141.213;81.2132
7;148.284;88.2843
8;155.355;95.3553
9;162.426;102.426
10;169.497;109.497
11;169.497;109.497
12;169.497;109.497
13;169.497;109.497
14;176.569;102.426
15;183.64;95.3553
16;190.711;88.2843
17;190.711;88.2843
18;190.711;88.2843
19;190.711;88.2843
20;190.711;88.2843
21;190.711;88.2843
22;183.64;95.3553
23;176.569;102.426
24;169.497;109.497
25;169.497;109.497
26;169.497;109.497
27;169.497;109.497
28;169.497;109.497
29;169.497;109.497
30;169.497;109.497
31;169.497;109.497
32;176.569;102.426
33;183.64;95.3553
34;190.711;88.2843
35;190.711;88.2843
36;190.711;88.2843
37;190.711;88.2843
38;190.711;88.2843
39;190.711;88.2843
40;183.64;95.3553
41;176.569;102.426
42;169.497;109.497
43;169.497;109.497
44;169.497;109.497
45;169.497;109.497
46;169.497;109.497
47;169.497;109.497
48;169.497;109.497
49;169.497;109.497
50;176.569;102.426
51;183.64;95.3553
52;190.711;88.2843
53;190.711;88.2843
54;190.711;88.2843
55;190.711;88.2843
56;190.711;88.2843
57;190.711;88.2843
58;183.64;95.3553
59;176.569;102.426
60;169.497;109.497
61;169.497;109.497
62;169.497;109.497
63;169.497;109.497
64;169.497;109.497
65;169.497;109.497
66;169.497;109.497
67;169.497;109.497
68;176.569;102.426
69;183.64;95.3553
70;190.711;88.2843
71;190.711;88.2843
72;190.711;88.2843
73;190.711;88.2843
74;190.711;88.2843
75;190.711;88.2843
76;183.64;95.3553
77;176.569;102.426
78;169.497;109.497
79;169.497;109.497
80;169.497;109.497
81;169.497;109.497
82;169.497;109.497
83;169.497;109.497
84;169.497;109.497
85;169.497;109.497
86;176.569;102.426
87;183.64;95.3553
88;190.711;88.2843
89;190.711;88.2843
90;190.711;88.2843
91;190.711;88.2843
92;190.711;88.2843
93;190.711;88.2843
94;183.64;95.3553
95;176.569;102.426
96;169.497;109.497
97;169.497;109.497
98;169.497;109.497
99;169.497;109.497
100;169.497;109.497
101;169.497;109.497
102;169.497;109.497
103;169.497;109.497
104;176.569;102.426
105;183.64;95.3553
106;190.711;88.2843
107;190.711;88.2843
108;190.711;88.2843
109;190.711;88.2843
110;190.711;88.2843
111;190.711;88.2843
112;183.64;95.3553
113;176.569;102.426
114;169.497;109.497
115;169.497;109.497
116;169.497;109.497
117;169.497;109.497
118;169.497;109.497
119;169.497;109.497
120;169.497;109.497
121;169.497;109.497
122;176.569;102.426
123;183.64;95.3553
124;190.711;88.2843
125;190.711;88.2843
126;190.711;88.2843
127;190.711;88.2843
128;190.711;88.2843
129;190.711;88.2843
130;183.64;95.3553
131;176.569;102.426
132;169.497;109.497
133;169.497;109.497
134;169.497;109.497
135;169.497;109.497
136;169.497;109.497
137;169.497;109.497
138;169.497;109.497
139;169.497;109.497
140;176.569;102.426
141;183.64;95.3553
142;190.711;88.2843
143;190.711;88.2843
144;190.711;88.2843
145;190.711;88.2843
146;190.711;88.2843
147;190.711;88.2843
148;183.64;95.3553
149;176.569;102.426
150;169.497;109.497
151;169.497;109.497
