Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.147014,0.951376,-0.176392,0.227506,0.933407,-0.789597,-0.0663236,0.615654,-0.703311,-0.966192,0.936174,-0.928097,-0.764418,0.731473,0.85445,0.900319,-0.176617,0.974591,0.974302,0.308254,0.667704,0.41779,-0.9098,-0.0794936,0.688964;10.5039,-10.9348,6.99368,18.048
11;-0.183596,0.960214,-0.116156,0.253956,0.78632,-0.582615,0.333284,0.0609004,-0.37752,-0.96138,0.981788,-0.953158,-0.504236,0.827017,0.897269,0.936687,-0.421499,0.953458,0.990963,-0.168167,0.257287,0.12,-0.957652,0.201883,0.802877;9.18843,-9.03268,6.66728,12.7611
12;-0.626205,0.96327,-0.116156,0.0798535,0.693848,-0.249067,0.333284,0.0339934,0.0609014,-0.968464,0.982158,-0.953301,-0.543696,0.81836,0.936996,0.92413,-0.302032,0.956446,0.990666,-0.237633,-0.411461,-0.00944568,-0.962222,0.111748,0.802195;11.4375,-4.79416,9.71001,9.50681
13;-0.115707,0.893722,-0.440735,-0.377595,0.849914,-0.393822,0.0589966,0.0582773,-0.212707,-0.868321,0.874559,-0.820695,-0.898857,0.892497,0.940398,0.885218,-0.137201,0.944517,0.967557,0.100861,-0.0782731,0.588571,-0.713933,0.0922414,0.357475;10.58,-12.1853,7.75771,14.9418
14;0.477534,0.872164,-0.440735,-0.354145,0.853838,-0.458639,0.0589966,0.481371,-0.357368,-0.830686,0.871137,-0.924048,-0.966409,0.918355,0.781126,0.919747,-0.00607009,0.935204,0.961822,0.150739,0.0926347,0.497544,-0.590429,0.0207427,0.370553;10.388,-14.9113,5.22833,18.4795
15;0.520703,0.871488,-0.440735,-0.338963,0.867427,-0.627406,0.0589966,0.46279,-0.350951,-0.88459,0.870274,-0.924524,-0.966257,0.918355,0.378667,0.9392,0.565958,0.934882,0.95816,0.172842,0.450424,0.301387,-0.604157,-0.00428258,0.374578;11.7925,-17.0246,5.68947,20.5709
16;-0.38844,0.94769,-0.176392,-0.164129,0.870485,-0.715389,-0.0663236,0.746532,-0.646766,-0.933222,0.940207,-0.958256,-0.933846,0.806485,0.51954,0.964532,0.380764,0.973067,0.971841,0.271309,0.473235,0.323735,-0.860374,-0.495002,0.688359;13.257,-10.2548,9.22822,17.4401
17;0.387554,0.90018,0.135291,0.485334,0.968437,-0.705222,-0.10691,0.200418,-0.719766,-0.970173,0.9479,-0.891916,-0.668071,0.693496,0.962529,0.9673,-0.66812,0.978008,0.945764,0.331424,0.885612,0.65707,-0.803715,-0.658737,0.413346;7.64413,-14.3286,4.55593,16.6395
18;0.163104,0.940177,-0.124613,0.684702,0.970261,-0.662661,-0.0123151,-0.662643,0.0988484,-0.983098,0.974246,-0.918446,-0.20254,0.377547,0.900785,0.904042,-0.637177,0.954199,0.983504,-0.482591,0.665359,-0.575681,-0.972019,-0.60978,0.554406;7.67202,-11.2481,6.77199,10.2893
19;-0.930626,0.942942,-0.124613,0.776138,0.968082,-0.275008,-0.0123151,-0.761926,0.225452,-0.946234,0.975413,-0.865272,0.281927,0.472113,0.969442,0.826707,-0.262625,0.955918,0.983174,-0.493941,-0.1299,-0.514353,-0.95907,-0.382306,0.548372;11.0797,-6.57136,13.341,5.76064
20;-0.792982,0.891967,-0.440735,-0.140135,0.924364,-0.0443171,0.0589966,-0.572747,-0.562051,-0.676215,0.873459,-0.322672,-0.374354,0.89326,0.974744,0.789522,-0.163601,0.943984,0.962582,0.109844,-0.623739,0.715129,-0.680432,0.403351,0.361312;10.2162,-9.13705,12.1328,9.83996
21;0.227561,0.745467,0.0577783,0.222779,0.708423,-0.386011,-0.142222,-0.0935482,0.699478,-0.917148,0.541265,-0.636544,-0.897392,0.111488,0.958295,0.694978,-0.97661,0.564972,0.772115,-0.455587,0.659894,-0.00249569,-0.11187,-0.92581,-0.319806;5.11297,-17.4457,5.01734,8.37903
22;0.0647394,0.583377,0.0577783,0.743981,0.952577,-0.622243,-0.142222,-0.433222,0.0456085,-0.514057,0.452208,-0.279168,-0.363041,-0.109317,0.801325,0.366685,-0.641496,0.373815,0.800082,-0.355801,0.820921,-0.544617,-0.336368,-0.702158,-0.291014;3.99071,-15.9954,4.09399,7.52823
23;-0.609319,0.530468,0.0577783,0.846156,0.934763,-0.488997,-0.142222,-0.759607,0.457946,-0.744006,0.465937,0.492861,0.380058,-0.109317,0.842333,0.400807,-0.592185,0.315347,0.492996,-0.281531,0.645071,-0.428051,-0.14601,-0.576913,-0.258534;2.20484,-13.3107,7.52664,2.57921
24;-0.64797,0.865517,-0.124613,0.856823,0.966532,-0.252326,-0.0123151,-0.822796,0.332952,-0.365701,0.955203,-0.622062,0.720231,0.406715,0.992752,0.526232,-0.879732,0.908321,0.950351,-0.538525,0.0869602,-0.18052,-0.939226,0.068382,0.607445;8.75192,-5.78307,8.38042,2.47863
25;-0.566851,0.916188,0.195164,0.642963,0.867964,0.362755,0.296447,-0.822446,0.460114,-0.802562,0.983423,-0.50697,0.773178,0.766144,0.993447,0.774195,-0.751186,0.959001,0.9183,-0.311845,-0.616949,0.222148,-0.875899,0.161414,0.627084;9.40944,-4.74766,9.73937,3.37895
26;-0.439215,0.774986,-0.309188,-0.626913,0.655725,0.0104937,0.345747,-0.0850077,-0.0443776,-0.690567,0.824497,-0.115799,-0.350782,0.610341,0.953219,0.655036,-0.510344,0.846606,0.846424,0.109791,-0.222465,0.298729,-0.63315,-0.0177058,0.271049;8.55488,-7.10765,8.19305,9.31635
27;-0.392183,0.876683,-0.024756,-0.327553,0.721509,-0.515626,0.23088,0.934055,-0.317792,-0.886522,0.911089,-0.933014,-0.862834,0.440008,0.943886,0.71949,-0.740458,0.918226,0.862748,0.271214,0.530248,0.202149,-0.742726,-0.384461,0.640812;9.13946,-6.8258,6.87053,14.6004
28;0.323334,0.951452,-0.176392,0.107423,0.923738,-0.809711,-0.0663236,0.741337,-0.646316,-0.958395,0.932925,-0.939248,-0.849515,0.731473,0.904441,0.838536,-0.40362,0.97463,0.971511,0.234675,0.639783,0.376177,-0.886651,-0.0794936,0.687766;9.54901,-11.8339,4.2058,19.102
29;-0.0673829,0.959993,-0.116156,0.264184,0.78632,-0.628034,0.333284,0.181385,-0.36753,-0.957814,0.981725,-0.959762,-0.594998,0.827017,0.759148,0.936146,0.0330168,0.953237,0.990959,-0.161315,0.329542,-0.143828,-0.954367,0.201883,0.802871;10.7963,-9.79305,7.13527,14.6633
30;-0.810627,0.963266,-0.116156,0.104399,0.693848,-0.312399,0.333284,0.0235738,0.0638234,-0.968185,0.982158,-0.952252,-0.535655,0.81836,0.919671,0.936764,-0.0483156,0.956442,0.990578,-0.22257,-0.312131,0.0469748,-0.962197,0.111748,0.802212;12.2965,-4.74428,10.804,9.6164
31;-0.164443,0.893722,-0.440735,-0.347617,0.849914,-0.388784,0.0589966,0.0333036,-0.2133,-0.867457,0.874546,-0.815445,-0.893613,0.892497,0.958701,0.897308,-0.335774,0.944517,0.967429,0.122761,-0.0800386,0.674476,-0.717741,0.0922414,0.357476;9.88879,-11.9489,7.47643,14.2716
32;0.590237,0.872161,-0.440735,-0.356544,0.853838,-0.447307,0.0589966,0.457544,-0.357782,-0.829659,0.871117,-0.920748,-0.96418,0.918355,0.796818,0.917923,-0.102654,0.935202,0.961596,0.149015,0.0781367,0.478053,-0.595275,0.0207427,0.370553;10.0019,-15.0935,4.61071,18.5336
33;0.525496,0.871484,-0.440735,-0.344418,0.867427,-0.619087,0.0589966,0.46471,-0.35002,-0.884146,0.87024,-0.924679,-0.966428,0.918355,0.273039,0.937313,0.64191,0.93488,0.958082,0.16899,0.431867,0.233004,-0.60344,-0.00428258,0.374578;12.0775,-17.1526,5.87015,20.6935
34;0.0295771,0.871311,-0.440735,-0.259398,0.871899,-0.621604,0.0589966,0.454961,-0.402235,-0.883189,0.869708,-0.925106,-0.965584,0.918355,0.32705,0.968861,0.684703,0.934798,0.962622,0.226771,0.446079,0.417267,-0.611007,-0.00428258,0.374704;12.4507,-15.8423,7.99303,19.4196
35;0.19408,0.871201,-0.440735,-0.258118,0.871899,-0.618177,0.0589966,0.38358,-0.404321,-0.893536,0.870394,-0.915149,-0.958708,0.918355,0.684508,0.967587,0.246862,0.934748,0.962108,0.227607,0.454204,0.589726,-0.623082,-0.00428258,0.374736;10.7541,-15.6901,6.42044,18.932
36;-0.022918,0.947701,-0.176392,-0.16902,0.870485,-0.69259,-0.0663236,0.707741,-0.653448,-0.938555,0.940492,-0.952771,-0.921564,0.806485,0.714413,0.953847,-0.0810431,0.973071,0.972069,0.268312,0.429007,0.385229,-0.864864,-0.495002,0.688391;11.4549,-10.6505,6.80696,17.4597
37;0.565321,0.900227,0.135291,0.475776,0.968437,-0.693916,-0.10691,0.2052,-0.722076,-0.970303,0.947914,-0.89119,-0.670816,0.693496,0.920786,0.960248,-0.452747,0.978017,0.94641,0.324299,0.876132,0.472411,-0.801364,-0.658737,0.413344;8.38007,-14.9246,4.52614,17.7408
38;0.339834,0.914819,0.195164,0.665952,0.952501,-0.225435,0.296447,-0.650294,-0.421526,-0.972563,0.983342,-0.867326,0.329011,0.714019,0.828972,0.935945,-0.114215,0.958569,0.979873,-0.166385,0.451986,-0.193454,-0.944752,-0.114242,0.622497;9.07445,-12.2875,7.31021,12.9284
39;-0.753076,0.920039,0.195164,0.488224,0.897402,0.340982,0.296447,-0.748579,0.0973357,-0.977882,0.984016,-0.800115,0.489653,0.700717,0.928282,0.881007,0.0383385,0.960651,0.979097,-0.320321,-0.482771,-0.102175,-0.946916,-0.1338,0.620556;11.8455,-5.28274,13.4361,6.87646
40;-0.844171,0.775163,-0.309188,-0.590679,0.762351,-0.0316653,0.345747,0.0724344,-0.30116,-0.888788,0.836234,-0.353468,-0.450839,0.610341,0.968442,0.644937,-0.465361,0.846732,0.894922,0.117317,-0.203159,0.522973,-0.671067,0.0455893,0.270275;8.10547,-7.05801,9.92007,10.8739
41;0.304403,0.716944,-0.309188,-0.390514,0.701491,-0.453126,0.345747,0.825114,-0.149027,-0.910101,0.819785,-0.869021,-0.920564,0.732347,0.961419,0.746633,-0.774833,0.812559,0.879599,0.243374,0.541339,0.454287,-0.351537,0.132317,0.299132;5.50458,-15.3723,2.86174,17.3135
42;0.542249,0.710111,-0.309188,-0.26173,0.66772,-0.725104,0.345747,0.748062,-0.146161,-0.940364,0.816634,-0.833209,-0.901518,0.732347,0.599887,0.891835,0.217932,0.808349,0.878369,0.376478,0.832008,-0.0991928,-0.405371,0.0150047,0.310579;8.70717,-17.5065,3.98655,20.2997
43;-0.383575,0.70882,-0.309188,-0.119145,0.712706,-0.70357,0.345747,0.684338,-0.220535,-0.936916,0.816379,-0.82746,-0.872552,0.732347,0.363709,0.947111,0.64032,0.807532,0.883364,0.455164,0.841267,0.0309595,-0.477557,0.0150047,0.311916;10.5565,-15.1784,8.54526,18.47
44;-0.443829,0.708717,-0.309188,-0.130699,0.712706,-0.684725,0.345747,0.599167,-0.221852,-0.944423,0.817413,-0.790573,-0.829988,0.732347,0.867813,0.954792,-0.212015,0.807465,0.880258,0.449165,0.833809,0.498691,-0.503499,0.0150047,0.312169;7.42711,-13.8642,6.72465,16.1108
45;0.314329,0.709164,-0.309188,-0.140782,0.712706,-0.658031,0.345747,0.606665,-0.228182,-0.941557,0.816771,-0.797467,-0.834022,0.732347,0.883296,0.930062,-0.497149,0.807733,0.88226,0.443881,0.813495,0.354784,-0.507035,0.0150047,0.312189;6.12489,-15.5081,3.06044,17.9357
46;0.28346,0.708888,-0.309188,-0.155014,0.712706,-0.660452,0.345747,0.613122,-0.225347,-0.942791,0.817185,-0.793976,-0.837084,0.732347,0.53098,0.926151,0.267,0.807567,0.881746,0.436344,0.809719,-0.0375928,-0.49559,0.0150047,0.312102;8.88821,-16.2968,5.17996,19.5575
47;-0.400176,0.709065,-0.309188,-0.153726,0.712706,-0.662525,0.345747,0.622097,-0.226023,-0.942208,0.817079,-0.798371,-0.841691,0.732347,0.556371,0.944569,0.434107,0.807674,0.882247,0.43703,0.811519,0.157555,-0.493764,0.0150047,0.312156;9.78151,-14.6001,8.25845,17.7552
48;-0.277244,0.70902,-0.309188,-0.152623,0.712706,-0.66539,0.345747,0.621292,-0.225544,-0.94264,0.817182,-0.803298,-0.841496,0.732347,0.874037,0.943607,-0.299186,0.807647,0.882097,0.437617,0.817764,0.466612,-0.502325,0.0150047,0.312121;7.08881,-14.1878,5.88363,16.5032
49;0.32214,0.709064,-0.309188,-0.151097,0.712706,-0.665134,0.345747,0.6206,-0.22596,-0.942992,0.817151,-0.802599,-0.841128,0.732347,0.839569,0.927539,-0.347949,0.807673,0.882182,0.438428,0.816637,0.268536,-0.50188,0.0150047,0.31213;6.66554,-15.7221,3.42875,18.3492
50;0.145666,0.709051,-0.309188,-0.151234,0.712706,-0.664913,0.345747,0.619643,-0.226318,-0.942978,0.817169,-0.797263,-0.840439,0.732347,0.526815,0.929483,0.319417,0.807665,0.882246,0.438356,0.813106,-0.00545863,-0.494413,0.0150047,0.312121;9.14024,-15.9901,5.8339,19.264
51;-0.387953,0.709059,-0.309188,-0.151351,0.712706,-0.664608,0.345747,0.619729,-0.226301,-0.94258,0.817182,-0.797896,-0.840507,0.732347,0.648272,0.945145,0.303674,0.80767,0.882244,0.438293,0.813937,0.229127,-0.49532,0.0150047,0.312124;9.30511,-14.4558,7.88378,17.5139
52;-0.156754,0.709064,-0.309188,-0.151513,0.712706,-0.664636,0.345747,0.619802,-0.225944,-0.94263,0.817182,-0.802564,-0.840734,0.732347,0.870813,0.939473,-0.325094,0.807673,0.88215,0.438207,0.817182,0.437448,-0.502591,0.0150047,0.312122;6.94532,-14.4756,5.34183,16.8347
53;0.303612,0.709064,-0.309188,-0.151499,0.712706,-0.664659,0.345747,0.619904,-0.225984,-0.942974,0.817162,-0.800963,-0.840718,0.732347,0.797633,0.92764,-0.225761,0.807673,0.882165,0.438215,0.815381,0.211748,-0.499966,0.0150047,0.312121;7.11717,-15.7953,3.83609,18.5659
54;0.037929,0.709056,-0.309188,-0.151486,0.712706,-0.664692,0.345747,0.619895,-0.22629,-0.942848,0.817165,-0.797449,-0.84057,0.732347,0.540888,0.931762,0.331766,0.807668,0.882248,0.438221,0.813122,0.0320514,-0.49446,0.0150047,0.312121;9.23214,-15.7018,6.28633,18.9462
55;-0.35848,0.709057,-0.309188,-0.151469,0.712706,-0.664689,0.345747,0.619887,-0.226178,-0.942592,0.817182,-0.798673,-0.840616,0.732347,0.709543,0.944499,0.185556,0.807669,0.882216,0.438231,0.814478,0.277145,-0.496383,0.0150047,0.312123;8.87029,-14.4013,7.47159,17.3491
56;-0.537659,0.875317,-0.024756,-0.0572809,0.709806,-0.749924,0.23088,0.835023,-0.517328,-0.967621,0.914797,-0.887591,-0.713787,0.440008,0.911814,0.932737,-0.622645,0.917364,0.910295,0.473535,0.828322,0.323047,-0.81288,-0.480301,0.649158;8.99458,-7.46325,7.59323,14.999
57;0.402989,0.779525,0.281786,0.642772,0.924854,-0.721419,0.191814,0.481415,-0.589815,-0.987825,0.926905,-0.750159,0.0529901,0.198407,0.97568,0.908165,-0.84295,0.934824,0.835387,0.522525,0.960517,0.29858,-0.734622,-0.534634,0.335604;5.56296,-10.982,4.35601,16.4001
58;0.135451,0.937928,-0.124613,0.831458,0.964428,-0.709773,-0.0123151,-0.7434,0.344911,-0.988055,0.970512,-0.876894,0.377644,0.320356,0.879453,0.769989,-0.510142,0.95278,0.983162,-0.478227,0.74777,-0.647173,-0.974671,-0.225424,0.572258;8.49162,-11.5635,6.90439,10.1523
59;-0.948777,0.942605,-0.124613,0.800945,0.944578,-0.231875,-0.0123151,-0.817895,0.343921,-0.912967,0.975403,-0.780657,0.467583,0.472113,0.97104,0.824061,-0.257423,0.955677,0.982994,-0.481367,-0.270071,-0.482207,-0.95187,-0.334068,0.548712;11.461,-5.83258,13.4784,4.72606
60;-0.780582,0.891966,-0.440735,-0.163104,0.919043,-0.0123934,0.0589966,-0.589497,-0.528912,-0.571141,0.873433,-0.296734,-0.350404,0.89326,0.975408,0.775532,-0.213849,0.943984,0.959678,0.0948976,-0.636919,0.719687,-0.679552,0.403351,0.361376;10.3661,-8.82901,11.8745,9.07509
61;0.620618,0.65234,0.363407,0.178914,0.568537,0.171641,0.172985,-0.0583774,0.393886,-0.854934,0.677172,-0.465389,-0.728782,0.544192,0.947977,0.774986,-0.951956,0.598841,0.670294,-0.139621,0.431978,0.436839,0.234621,-0.775671,-0.223244;3.51747,-19.8418,4.39874,9.10792
62;0.808212,0.539175,0.363407,0.31363,0.906961,-0.102313,0.172985,-0.386069,-0.151751,-0.616575,0.567533,-0.137215,-0.242224,0.247228,0.410828,0.505481,-0.290158,0.497019,0.738644,-0.202163,0.697397,-0.347177,-0.233804,-0.602167,-0.173355;3.19759,-18.2334,2.21176,11.0233
63;-0.0620571,0.468884,0.363407,0.592488,0.881591,0.0842038,0.172985,-0.49641,0.133322,-0.780109,0.595658,0.223282,0.167026,0.247228,0.260527,0.612183,0.257827,0.433025,0.560726,-0.10862,0.467011,-0.280552,-0.071496,-0.38771,-0.149465;3.66844,-15.6426,7.75612,8.04124
64;-0.0439583,0.487861,0.363407,0.522538,0.841289,0.146338,0.172985,-0.679864,0.0504655,-0.473317,0.519551,0.411698,0.440564,0.247228,0.815825,0.553832,-0.59712,0.44989,0.644181,-0.172621,0.545739,0.229242,-0.136713,-0.38771,-0.134535;1.5941,-13.9248,4.85511,4.06
65;-0.178986,0.648578,0.337435,0.547864,0.841167,0.281495,0.542125,-0.373845,0.374172,-0.793715,0.968368,-0.551879,0.839527,0.204798,0.976116,0.52549,-0.795311,0.790842,0.730262,-0.234467,0.346335,-0.254244,-0.890443,0.155193,0.612094;4.63098,-3.68817,6.07635,7.1657
66;-0.692461,0.824153,0.337435,0.516323,0.678837,0.1999,0.542125,-0.395842,0.529352,-0.953745,0.971535,-0.515906,0.857885,0.215838,0.982968,0.352504,-0.63974,0.887028,0.890669,-0.278672,0.0909419,-0.316644,-0.883416,0.194996,0.589842;8.94401,-2.68407,9.66242,6.1453
67;-0.67674,0.770676,-0.309188,-0.256956,0.641457,-0.172715,0.345747,0.0438829,0.0254036,-0.817049,0.818915,0.0940843,-0.0157033,0.5691,0.962851,0.368952,-0.36156,0.844082,0.882261,0.165723,-0.183351,0.324882,-0.515723,0.473789,0.289432;8.76277,-7.70115,8.71914,10.3025
68;-0.30028,0.875608,-0.024756,-0.208297,0.500741,-0.56758,0.23088,0.864795,-0.272298,-0.831808,0.914801,-0.782154,-0.689755,0.440008,0.963903,0.766953,-0.844721,0.91757,0.888625,0.329558,0.551992,0.33386,-0.65253,-0.349931,0.641362;9.24516,-6.9486,6.54392,13.0179
69;0.536095,0.779493,0.281786,0.580681,0.909732,-0.729471,0.191814,0.590741,-0.459353,-0.977643,0.924983,-0.761052,-0.106909,0.198407,0.964939,0.873002,-0.772759,0.934824,0.788719,0.474569,0.957917,0.147237,-0.683801,-0.534634,0.335548;5.85818,-11.3335,3.89348,16.9661
70;0.0327296,0.937727,-0.124613,0.832808,0.964428,-0.739393,-0.0123151,-0.713722,0.355728,-0.985022,0.968777,-0.885283,0.318537,0.320356,0.849513,0.774408,-0.332753,0.952648,0.982933,-0.47605,0.780993,-0.671462,-0.973561,-0.225424,0.572263;9.14423,-11.4807,7.60357,10.3849
71;-0.956491,0.942437,-0.124613,0.806659,0.944578,-0.247843,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781508,0.468607,0.472113,0.976581,0.835447,-0.334391,0.955565,0.982877,-0.473358,-0.243626,-0.41144,-0.952126,-0.334068,0.548743;11.1252,-5.8359,13.2143,4.53648
72;-0.736211,0.891965,-0.440735,-0.15462,0.919043,-0.0121336,0.0589966,-0.593285,-0.528806,-0.570059,0.873415,-0.299682,-0.345256,0.89326,0.975626,0.779769,-0.258558,0.943983,0.959586,0.100436,-0.633111,0.712412,-0.683322,0.403351,0.361408;10.2048,-8.92273,11.6009,9.10816
73;0.625076,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.066994,0.394466,-0.85549,0.677141,-0.460996,-0.724431,0.544192,0.942727,0.774862,-0.947265,0.598833,0.66932,-0.13971,0.430168,0.411746,0.232144,-0.775671,-0.223244;3.54114,-19.8642,4.42853,9.10101
74;0.797243,0.539156,0.363407,0.312599,0.906961,-0.0974426,0.172985,-0.38595,-0.152253,-0.614232,0.567122,-0.137259,-0.242362,0.247228,0.406937,0.505832,-0.273885,0.497002,0.738922,-0.202867,0.693942,-0.347951,-0.233732,-0.602167,-0.173353;3.26872,-18.1924,2.30223,11.0125
75;-0.0695431,0.468606,0.363407,0.590763,0.881591,0.0841364,0.172985,-0.495617,0.135514,-0.780305,0.595769,0.22196,0.165901,0.247228,0.271599,0.610696,0.248273,0.432776,0.559014,-0.110305,0.46726,-0.272412,-0.0717119,-0.38771,-0.149461;3.63785,-15.5976,7.75595,7.99454
76;-0.0307516,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.050381,-0.472481,0.518773,0.411179,0.439073,0.247228,0.818707,0.550677,-0.604546,0.449956,0.644313,-0.172598,0.545247,0.230262,-0.135811,-0.38771,-0.134476;1.56868,-13.9518,4.77175,4.09157
77;-0.174764,0.648189,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374843,-0.793885,0.968373,-0.550056,0.839574,0.204798,0.975448,0.524881,-0.790727,0.790624,0.729849,-0.23432,0.345213,-0.261436,-0.890039,0.155193,0.612084;4.64119,-3.70159,6.07322,7.18523
78;-0.696838,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953567,0.97152,-0.515406,0.857941,0.215838,0.982815,0.353104,-0.635099,0.887029,0.890685,-0.278511,0.0912731,-0.317363,-0.883334,0.194996,0.589897;8.96141,-2.67632,9.69366,6.14071
79;-0.678111,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436803,0.0255606,-0.816964,0.818918,0.0938074,-0.0155076,0.5691,0.963182,0.368997,-0.364981,0.844079,0.882215,0.165718,-0.182927,0.327629,-0.515995,0.473789,0.289432;8.75116,-7.6941,8.71297,10.2893
80;-0.296581,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272224,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766869,-0.845531,0.91757,0.888605,0.329533,0.551796,0.333681,-0.652546,-0.349931,0.641363;9.2404,-6.95535,6.52647,13.0277
81;0.536199,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761042,-0.106952,0.198407,0.964669,0.872977,-0.771265,0.934824,0.788728,0.474548,0.957912,0.145422,-0.683773,-0.534634,0.335548;5.86428,-11.3366,3.89885,16.9702
82;0.0302445,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849485,0.774453,-0.331751,0.952648,0.982933,-0.47605,0.780999,-0.671291,-0.97356,-0.225424,0.572263;9.14916,-11.4753,7.61628,10.3793
83;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976703,0.835452,-0.336618,0.955565,0.982877,-0.473356,-0.243587,-0.410314,-0.952128,-0.334068,0.548743;11.1168,-5.8347,13.2078,4.53102
84;-0.735259,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570066,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259167,0.943983,0.959586,0.100439,-0.633112,0.712154,-0.683324,0.403351,0.361408;10.2022,-8.92514,11.5958,9.10984
85;0.625062,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942615,0.774862,-0.947155,0.598833,0.669324,-0.13971,0.430158,0.41127,0.232154,-0.775671,-0.223244;3.54176,-19.865,4.42952,9.10118
86;0.797046,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505866,-0.273652,0.497002,0.738922,-0.202868,0.693943,-0.347922,-0.233732,-0.602167,-0.173353;3.26958,-18.1919,2.30365,11.0124
