Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.80273,0.867937,0.39212,0.958836,0.892333,-0.407504,0.143268,-0.700628,0.258739,-0.771202,0.904861,0.171082,0.922602,-0.475358,0.982998,-0.251239,-0.958121,0.540626,0.942767,-0.636215,0.24185,-0.596903,-0.768991,-0.0885823,0.382458;-14.2379,-2.61272,-11.56,0.201077
11;-0.905873,0.912066,0.39212,0.933226,0.721338,-0.135898,0.143268,-0.786112,0.745033,-0.808996,0.921138,0.373922,0.928917,-0.493508,0.991764,-0.254002,-0.971091,0.657198,0.910073,-0.677683,-0.213189,-0.581161,-0.776226,-0.268673,0.383254;-16.2227,-2.28709,-14.8564,-3.1306
12;-0.548776,0.763348,0.0577783,0.84714,0.880258,-0.259153,-0.142222,-0.830033,0.553207,-0.189028,0.517766,0.848709,0.746828,-0.252846,0.983715,-0.399062,-0.938929,0.58867,0.749484,-0.429805,0.172199,-0.161907,0.0380081,-0.278409,-0.323711;-13.9215,0.290725,-10.2822,0.51644
13;0.0536059,0.56977,0.0577783,0.816052,0.881856,-0.298804,-0.142222,-0.800667,0.740118,0.305899,0.440939,0.856095,0.584558,-0.109317,0.957193,-0.0890887,-0.936736,0.358654,0.265009,-0.393973,0.341452,-0.247886,0.315171,-0.476849,-0.294558;-8.41667,2.46519,-5.28398,2.15046
14;0.126071,0.662449,0.0663261,0.436939,0.725632,0.0335231,0.21236,-0.440756,0.540992,0.75643,0.318035,0.728428,0.433704,0.48771,0.581213,0.154423,-0.377902,0.308348,-0.0753569,-0.0754376,-0.279439,-0.0947554,0.118446,0.284161,0.2274;-0.718682,1.88287,-2.61652,2.79158
15;0.749849,0.288666,0.363407,0.413095,0.624763,0.124366,0.172985,-0.58515,0.941594,0.239411,0.178158,0.569668,0.112201,0.36668,0.730724,0.637708,-0.60964,0.2706,-0.741908,-0.155351,0.512757,-0.0116709,0.311166,-0.566171,-0.17548;0.647977,2.10672,1.19629,2.97121
16;0.673578,0.566016,0.588712,0.51516,0.874193,0.0264333,0.0492162,-0.164734,0.538174,0.222907,0.171672,-0.0799904,0.461657,-0.206078,0.49299,0.44243,-0.471874,0.554794,-0.255649,-0.142867,0.615425,-0.406155,-0.626993,-0.786849,0.340499;2.15359,-6.23895,-0.922208,3.19208
17;-0.36809,0.677803,0.338793,0.782514,0.941501,-0.671782,-0.262396,-0.27501,0.742491,-0.695556,0.25065,-0.0719132,0.504888,-0.668161,0.618027,-0.105014,-0.537011,0.514602,-0.0259196,-0.439753,0.803967,-0.677775,-0.797724,-0.801412,0.187913;-7.00933,-9.50235,-9.17669,-1.37819
18;-0.801129,0.749239,0.39212,0.961215,0.892333,-0.443404,0.143268,-0.707115,0.413454,-0.441425,0.759047,0.0842758,0.923908,-0.475358,0.97553,-0.0805542,-0.92112,0.291705,0.894958,-0.624452,0.351247,-0.584613,-0.798522,-0.0885823,0.41785;-12.201,-2.64327,-9.12441,0.480869
19;-0.90851,0.888308,0.39212,0.935706,0.721338,-0.132261,0.143268,-0.787037,0.853629,-0.779191,0.916507,0.250029,0.928312,-0.493508,0.991648,-0.225855,-0.970439,0.590992,0.785622,-0.670827,-0.149463,-0.575755,-0.814856,-0.268673,0.404986;-15.5427,-2.79926,-14.4055,-3.59998
20;-0.533532,0.761771,0.0577783,0.846579,0.880258,-0.25866,-0.142222,-0.830818,0.571979,-0.178928,0.458866,0.84289,0.747529,-0.252846,0.983704,-0.401704,-0.936731,0.586404,0.721298,-0.430843,0.139514,-0.160602,0.020625,-0.278409,-0.319094;-13.8319,0.0491671,-10.2364,0.519297
21;0.0660884,0.534374,0.0577783,0.815962,0.881856,-0.298396,-0.142222,-0.800461,0.744386,0.317876,0.426707,0.856513,0.584221,-0.109317,0.955862,-0.0895595,-0.934848,0.319819,0.253849,-0.394119,0.33721,-0.253807,0.316641,-0.476849,-0.294246;-8.20647,2.63355,-4.95894,2.16279
22;0.125269,0.655481,0.0663261,0.436759,0.725632,0.033406,0.21236,-0.440682,0.548871,0.758263,0.311781,0.728565,0.433639,0.48771,0.572453,0.154548,-0.364631,0.29872,-0.105032,-0.0755797,-0.279371,-0.0998593,0.118733,0.284161,0.234664;-0.540024,1.86222,-2.48337,2.78505
23;0.380104,0.598772,0.0663261,-0.129274,0.346334,-0.087199,0.21236,-0.086219,0.916384,0.437423,0.098968,0.309455,-0.445567,0.484808,0.417025,0.552212,-0.368923,0.218651,-0.514563,-0.189596,0.0126788,-0.0683914,-0.0366576,-0.278147,0.209709;-0.567831,-2.60129,-4.15275,-1.44686
24;0.85289,0.106876,0.363407,0.467737,0.816161,-0.0772339,0.172985,-0.0926708,0.852226,0.278965,-0.0928391,-0.277278,-0.483895,0.36668,0.612885,0.726147,-0.376354,0.113774,-0.541613,-0.113847,0.758439,-0.122947,0.0758015,-0.564259,-0.16207;1.21014,-0.424838,-1.22384,2.00737
25;0.75863,-0.0627871,0.363407,0.525796,0.875242,-0.0829034,0.172985,-0.605421,0.752879,-0.185036,-0.109492,0.207696,0.223516,0.247228,0.177477,0.615317,0.204388,-0.0284973,-0.477935,-0.11729,0.703617,-0.317567,-0.205071,-0.481336,-0.0568214;6.41672,-1.62811,1.27419,4.91671
26;-0.531795,0.520664,0.338793,0.660968,0.909914,-0.487584,-0.262396,-0.285004,0.653314,-0.450434,0.117301,-0.199825,0.168858,-0.608925,0.551332,0.507015,-0.553123,0.344878,0.163783,-0.408356,0.692314,-0.622317,-0.787711,-0.91234,0.315353;-7.17095,-7.51264,-7.2171,-0.868263
27;-0.831427,0.694813,0.39212,0.948822,0.907756,-0.438809,0.143268,-0.639578,0.556989,-0.56482,0.804754,-0.498821,0.886289,-0.475358,0.982129,-0.146495,-0.942738,0.198337,0.805313,-0.66223,0.598398,-0.536906,-0.900118,-0.145119,0.44556;-12.5597,-4.30526,-10.0953,-1.34196
28;-0.922138,0.896426,0.39212,0.935394,0.740641,-0.169932,0.143268,-0.78218,0.813229,-0.8711,0.907115,0.287932,0.926775,-0.493508,0.992428,-0.231112,-0.966999,0.612703,0.819358,-0.671711,-0.347974,-0.570088,-0.800697,-0.268673,0.414801;-16.2754,-2.40037,-15.1264,-3.58132
29;-0.530317,0.758384,0.0577783,0.852296,0.880258,-0.261246,-0.142222,-0.830719,0.51136,-0.188498,0.475271,0.844039,0.747472,-0.252846,0.984176,-0.375296,-0.939577,0.58179,0.769899,-0.420039,0.155969,-0.153833,0.0238728,-0.278409,-0.320673;-13.7699,0.27937,-9.99577,0.817765
30;-0.455309,0.793388,0.338793,0.845833,0.880544,-0.445788,-0.262396,-0.55531,0.542645,-0.0184725,0.713363,0.744036,0.762852,-0.516303,0.971606,-0.11642,-0.969867,0.661515,0.389671,-0.355025,0.38268,-0.340064,-0.265026,-0.78462,0.147391;-9.87575,-2.64771,-6.80262,0.33735
31;-0.445026,0.78084,-0.0333296,0.860155,0.969472,-0.667044,-0.123088,-0.386744,0.288719,-0.27876,0.797749,0.531272,0.876732,-0.429066,0.988904,0.10409,-0.896124,0.904093,0.0974532,0.110479,0.81007,-0.189532,-0.690478,-0.258786,0.256658;-4.1832,-5.81906,-5.60409,0.737631
32;-0.431396,0.834046,0.0282247,0.915384,0.878519,-0.477341,0.281421,-0.634603,0.72106,-0.689007,0.906154,-0.151141,0.926958,-0.113468,0.989248,0.304096,-0.925074,0.842454,0.758228,-0.306284,0.69408,-0.518726,-0.849174,0.213874,0.496304;-8.40773,-3.75095,-13.3548,-1.23967
33;-0.913943,0.86115,0.0282247,0.844238,0.77091,-0.274361,0.281421,-0.667043,0.780677,-0.860457,0.957636,-0.251866,0.88912,-0.140401,0.992406,0.43756,-0.859697,0.864338,0.887305,-0.3652,0.280658,-0.589328,-0.888209,-0.0880184,0.487562;-11.8349,-2.87685,-15.3918,-3.3734
34;-0.880113,0.906408,0.338793,0.82423,0.845039,-0.439692,-0.262396,-0.549601,0.371414,-0.754138,0.747394,0.276382,0.698239,-0.506598,0.986637,0.00481571,-0.964392,0.819276,0.853211,-0.351005,0.419335,-0.250606,-0.638958,-0.823024,0.12553;-14.0365,-5.45238,-11.5355,-1.47738
35;-0.74623,0.885464,0.39212,0.938127,0.895517,-0.309235,0.143268,-0.727749,0.355964,-0.488165,0.912252,0.0389192,0.908303,-0.475358,0.990946,-0.259389,-0.983754,0.585396,0.927415,-0.671542,0.300226,-0.494285,-0.821824,-0.240397,0.376117;-14.4257,-3.67016,-11.3279,-0.145208
36;-0.894854,0.913123,0.39212,0.925954,0.77059,-0.12067,0.143268,-0.777911,0.826024,-0.811144,0.919679,0.360556,0.925754,-0.493508,0.991016,-0.332201,-0.969793,0.660318,0.845448,-0.695861,-0.292937,-0.601635,-0.774216,-0.268673,0.380008;-16.5423,-2.44738,-15.5454,-3.61464
37;-0.540711,0.762805,0.0577783,0.84478,0.880258,-0.263516,-0.142222,-0.827712,0.552552,-0.124804,0.487737,0.863749,0.744685,-0.252846,0.983604,-0.409181,-0.935916,0.587959,0.75132,-0.434143,0.126563,-0.166418,0.0861504,-0.278409,-0.323917;-13.9646,0.615664,-10.1584,0.685887
38;0.0539377,0.551953,0.0577783,0.816845,0.881856,-0.30001,-0.142222,-0.799801,0.766195,0.31533,0.441859,0.857631,0.583111,-0.109317,0.95664,-0.0859982,-0.935811,0.339,0.19859,-0.392682,0.343216,-0.250607,0.320793,-0.476849,-0.29445;-8.2063,2.50771,-4.99443,2.07568
39;0.158145,0.662896,0.0663261,0.43747,0.725632,0.0330296,0.21236,-0.441407,0.547147,0.767131,0.280428,0.727635,0.434313,0.48771,0.580593,0.155537,-0.37656,0.308968,-0.0940982,-0.0750177,-0.276288,-0.0946842,0.116562,0.284161,0.23106;-0.504156,1.76451,-2.48509,2.89452
40;0.383297,0.581053,0.0663261,-0.129073,0.346334,-0.0867883,0.21236,-0.0869392,0.917698,0.435566,0.105698,0.309409,-0.444968,0.484808,0.387688,0.550026,-0.343444,0.196295,-0.518432,-0.189469,0.0122172,-0.0858967,-0.0372681,-0.278147,0.208172;-0.294271,-2.55783,-4.05018,-1.40046
41;0.845344,0.112614,0.363407,0.467562,0.816161,-0.0768252,0.172985,-0.0928748,0.851748,0.280065,-0.0952247,-0.275422,-0.483655,0.36668,0.610738,0.731703,-0.36513,0.118722,-0.547026,-0.113989,0.757547,-0.118358,0.0771446,-0.564259,-0.158327;1.21995,-0.449122,-1.22564,2.01964
42;0.760189,-0.0648024,0.363407,0.525635,0.875242,-0.0827878,0.172985,-0.605308,0.753329,-0.18415,-0.112817,0.203149,0.223114,0.247228,0.185254,0.615658,0.194515,-0.0302752,-0.477195,-0.117431,0.705659,-0.312099,-0.208358,-0.481336,-0.0580611;6.36251,-1.64182,1.29574,4.897
43;-0.526307,0.518553,0.338793,0.660932,0.909914,-0.487633,-0.262396,-0.284853,0.653793,-0.45276,0.117755,-0.200259,0.168671,-0.608925,0.550229,0.504538,-0.553611,0.342693,0.162102,-0.408389,0.691521,-0.624188,-0.787791,-0.91234,0.315747;-7.14143,-7.5063,-7.21115,-0.871073
44;-0.831723,0.695018,0.39212,0.948825,0.907756,-0.438879,0.143268,-0.639557,0.555489,-0.564732,0.804385,-0.497321,0.886302,-0.475358,0.981923,-0.145991,-0.942014,0.198661,0.805871,-0.66222,0.597377,-0.53874,-0.899827,-0.145119,0.445927;-12.5554,-4.29594,-10.0899,-1.33188
45;-0.922422,0.896364,0.39212,0.935398,0.740641,-0.169944,0.143268,-0.782181,0.813257,-0.871172,0.907176,0.287555,0.926772,-0.493508,0.992432,-0.230978,-0.966969,0.612531,0.819373,-0.671698,-0.34714,-0.569882,-0.800809,-0.268673,0.414764;-16.2746,-2.40235,-15.1248,-3.58184
46;-0.530283,0.758407,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511309,-0.188741,0.475278,0.844009,0.747472,-0.252846,0.984185,-0.375289,-0.939614,0.58182,0.7699,-0.420036,0.155901,-0.153702,0.0237899,-0.278409,-0.320661;-13.7707,0.278769,-9.99661,0.817434
47;0.0495152,0.544435,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.73998,0.266789,0.451112,0.852311,0.587664,-0.109317,0.955137,-0.0875914,-0.934969,0.330756,0.261619,-0.393354,0.352353,-0.255815,0.301875,-0.476849,-0.293579;-8.31766,2.53279,-5.19076,2.05737
48;0.116425,0.667367,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.514587,0.755183,0.316138,0.728042,0.433996,0.48771,0.583885,0.155263,-0.376838,0.315192,-0.0449312,-0.0755621,-0.281675,-0.0925165,0.117533,0.284161,0.232602;-0.830059,1.92336,-2.6429,2.87298
49;0.363445,0.601171,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915921,0.410835,0.135831,0.308946,-0.445571,0.484808,0.424711,0.548244,-0.379795,0.221741,-0.506795,-0.189998,0.0125398,-0.0673432,-0.0370986,-0.278147,0.207244;-0.773188,-2.5199,-4.32299,-1.59026
50;0.853224,0.138276,0.363407,0.467644,0.816161,-0.0772211,0.172985,-0.0920266,0.845282,0.278221,-0.088047,-0.274899,-0.48431,0.36668,0.623874,0.724647,-0.390578,0.140799,-0.51978,-0.113923,0.757278,-0.118137,0.0782397,-0.564259,-0.162576;1.01013,-0.499702,-1.46093,2.02471
51;0.758908,-0.0586599,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.75258,-0.189611,-0.0960549,0.208778,0.223476,0.247228,0.177168,0.612472,0.201651,-0.0249286,-0.468195,-0.117295,0.703945,-0.320755,-0.204183,-0.481336,-0.0636034;6.35941,-1.61271,1.18529,4.90192
52;-0.536705,0.529037,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650855,-0.450024,0.123272,-0.197587,0.168967,-0.608925,0.551129,0.507358,-0.551828,0.353672,0.170143,-0.408249,0.69164,-0.622794,-0.787043,-0.91234,0.314547;-7.22346,-7.52896,-7.29133,-0.862533
53;-0.832499,0.697472,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.55725,-0.565265,0.806143,-0.498942,0.886312,-0.475358,0.98231,-0.146395,-0.943284,0.202608,0.806491,-0.662224,0.599122,-0.535115,-0.900158,-0.145119,0.444104;-12.5894,-4.32354,-10.129,-1.34426
54;-0.921929,0.896659,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907245,0.287858,0.926775,-0.493508,0.992445,-0.231178,-0.967131,0.61335,0.820125,-0.671711,-0.348019,-0.569851,-0.800719,-0.268673,0.414324;-16.2809,-2.40209,-15.1323,-3.5804
55;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188678,0.475641,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769996,-0.42005,0.155898,-0.153955,0.0239137,-0.278409,-0.320718;-13.7712,0.280424,-9.99775,0.816787
56;0.0492002,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740007,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.087585,-0.934968,0.330996,0.261569,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31957,2.53163,-5.19226,2.05706
57;0.116521,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514654,0.755196,0.31611,0.72804,0.433996,0.48771,0.584104,0.155257,-0.377133,0.315223,-0.0449332,-0.0755619,-0.281666,-0.092376,0.117529,0.284161,0.232557;-0.831665,1.92342,-2.64306,2.87239
58;0.363676,0.601156,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424628,0.548181,-0.379783,0.221722,-0.506795,-0.189997,0.0125355,-0.0674561,-0.0370954,-0.278147,0.207239;-0.771723,-2.51998,-4.32275,-1.58971
59;0.853191,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880471,-0.27485,-0.484307,0.36668,0.623725,0.724663,-0.390334,0.140798,-0.519826,-0.113923,0.757262,-0.118236,0.0782784,-0.564259,-0.162573;1.01145,-0.499661,-1.46092,2.02511
60;0.75884,-0.0586599,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189564,-0.0960836,0.208765,0.223476,0.247228,0.177202,0.612511,0.201665,-0.0249287,-0.468199,-0.117295,0.70396,-0.32069,-0.204192,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90187
61;-0.536662,0.529019,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551179,0.507347,-0.551898,0.353653,0.170093,-0.408249,0.69165,-0.622773,-0.787052,-0.91234,0.314547;-7.22357,-7.52897,-7.29111,-0.862751
62;-0.832479,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
63;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287874,0.926775,-0.493508,0.992444,-0.231177,-0.967128,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
64;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
65;0.0492031,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740012,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.0875851,-0.934968,0.330996,0.261558,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31953,2.53161,-5.19224,2.05705
66;0.116526,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514655,0.755198,0.316104,0.72804,0.433996,0.48771,0.584102,0.155257,-0.377131,0.315223,-0.0449333,-0.0755619,-0.281666,-0.0923773,0.117529,0.284161,0.232557;-0.831621,1.9234,-2.64305,2.87241
67;0.363674,0.601152,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424623,0.548181,-0.379777,0.221717,-0.506797,-0.189997,0.0125356,-0.0674581,-0.0370954,-0.278147,0.207239;-0.771679,-2.51997,-4.32272,-1.5897
68;0.85319,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880481,-0.274851,-0.484307,0.36668,0.623726,0.724664,-0.390335,0.140798,-0.519828,-0.113923,0.757262,-0.118234,0.078278,-0.564259,-0.162572;1.01144,-0.499665,-1.46091,2.0251
69;0.758841,-0.0586608,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960845,0.208764,0.223476,0.247228,0.177203,0.61251,0.201663,-0.0249294,-0.468199,-0.117295,0.70396,-0.320689,-0.204193,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90186
70;-0.536662,0.529018,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551178,0.507346,-0.551897,0.353653,0.170093,-0.408249,0.69165,-0.622774,-0.787052,-0.91234,0.314548;-7.22356,-7.52897,-7.2911,-0.862748
71;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
72;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287873,0.926775,-0.493508,0.992444,-0.231177,-0.967129,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
73;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
74;-0.455446,0.793506,0.338793,0.845833,0.880544,-0.445788,-0.262396,-0.555306,0.542534,-0.0184368,0.713393,0.744045,0.76285,-0.516303,0.971611,-0.116416,-0.969868,0.66167,0.389851,-0.355025,0.382668,-0.340024,-0.265007,-0.78462,0.147381;-9.87721,-2.64793,-6.80374,0.337681
75;-0.445063,0.78085,-0.0333296,0.860155,0.969472,-0.667045,-0.123088,-0.386744,0.28875,-0.278849,0.79779,0.53127,0.876732,-0.429066,0.988907,0.104087,-0.896155,0.904097,0.0974812,0.110479,0.810074,-0.189473,-0.690479,-0.258786,0.256634;-4.18382,-5.81913,-5.60478,0.737213
76;-0.431348,0.834057,0.0282247,0.915384,0.878519,-0.477341,0.281421,-0.634603,0.72102,-0.688993,0.906157,-0.151139,0.926958,-0.113468,0.989249,0.304097,-0.925084,0.842463,0.75827,-0.306284,0.694078,-0.518719,-0.849173,0.213874,0.496303;-8.40768,-3.7509,-13.3547,-1.2394
77;-0.913945,0.861151,0.0282247,0.844238,0.77091,-0.274361,0.281421,-0.667044,0.780683,-0.860466,0.957638,-0.251866,0.88912,-0.140401,0.992406,0.437559,-0.859686,0.864339,0.887302,-0.3652,0.280659,-0.589343,-0.888209,-0.0880184,0.48756;-11.8348,-2.87683,-15.3918,-3.37342
78;-0.880118,0.906409,0.338793,0.82423,0.845039,-0.439692,-0.262396,-0.549601,0.371406,-0.754136,0.747394,0.276382,0.698239,-0.506598,0.986637,0.0048161,-0.964392,0.819277,0.853214,-0.351005,0.419334,-0.250603,-0.638958,-0.823024,0.12553;-14.0365,-5.45238,-11.5354,-1.47735
79;-0.74623,0.885464,0.39212,0.938127,0.895517,-0.309235,0.143268,-0.727749,0.355965,-0.48817,0.912252,0.0389189,0.908303,-0.475358,0.990946,-0.259389,-0.983754,0.585395,0.927415,-0.671542,0.300227,-0.494284,-0.821824,-0.240397,0.376117;-14.4257,-3.67016,-11.3279,-0.145225
80;-0.894854,0.913124,0.39212,0.925954,0.77059,-0.12067,0.143268,-0.777911,0.826023,-0.811144,0.919679,0.360556,0.925754,-0.493508,0.991016,-0.332201,-0.969793,0.660318,0.84545,-0.695861,-0.292937,-0.601635,-0.774216,-0.268673,0.380008;-16.5423,-2.44738,-15.5454,-3.61463
81;-0.540711,0.762805,0.0577783,0.84478,0.880258,-0.263516,-0.142222,-0.827712,0.552552,-0.124806,0.487737,0.863749,0.744685,-0.252846,0.983604,-0.409181,-0.935916,0.587959,0.751319,-0.434143,0.126563,-0.166419,0.0861504,-0.278409,-0.323917;-13.9647,0.615665,-10.1584,0.685882
82;0.0539376,0.551953,0.0577783,0.816845,0.881856,-0.30001,-0.142222,-0.799801,0.766195,0.31533,0.441858,0.857631,0.583111,-0.109317,0.95664,-0.0859982,-0.935811,0.339,0.198591,-0.392682,0.343216,-0.250606,0.320793,-0.476849,-0.29445;-8.20631,2.50771,-4.99443,2.07569
83;0.158145,0.662895,0.0663261,0.43747,0.725632,0.0330296,0.21236,-0.441407,0.547147,0.767131,0.280429,0.727635,0.434313,0.48771,0.580593,0.155537,-0.37656,0.308968,-0.0940982,-0.0750177,-0.276288,-0.0946841,0.116562,0.284161,0.23106;-0.504159,1.76451,-2.48509,2.89451
84;0.383297,0.581053,0.0663261,-0.129073,0.346334,-0.0867883,0.21236,-0.0869392,0.917698,0.435566,0.105698,0.309409,-0.444968,0.484808,0.387688,0.550026,-0.343444,0.196295,-0.518432,-0.189469,0.0122172,-0.0858966,-0.0372681,-0.278147,0.208172;-0.294274,-2.55783,-4.05018,-1.40046
