Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.545629,0.872132,-0.440735,-0.322835,0.853838,-0.529694,0.0589966,0.565436,-0.343056,-0.820426,0.870512,-0.93464,-0.973678,0.918355,0.824881,0.926975,-0.0872248,0.93519,0.961444,0.172864,0.201091,0.529078,-0.568516,0.0207427,0.370558;-5.76244,-8.84694,-11.4524,-1.84503
15;0.596481,0.871357,-0.440735,-0.304244,0.867427,-0.655634,0.0589966,0.437336,-0.343654,-0.883368,0.870217,-0.92042,-0.9639,0.918355,0.306321,0.943712,0.5992,0.934824,0.957051,0.196874,0.513488,0.255303,-0.606986,-0.00428258,0.374583;-5.48299,-8.70457,-10.6952,-2.22245
16;0.0566475,0.871307,-0.440735,-0.240723,0.871899,-0.611922,0.0589966,0.421879,-0.402994,-0.881176,0.869552,-0.919477,-0.962462,0.918355,0.24664,0.969826,0.713083,0.934796,0.962353,0.238876,0.429156,0.381917,-0.613479,-0.00428258,0.374728;-3.90459,-8.27106,-9.92311,-3.25559
17;0.130658,0.871168,-0.440735,-0.263037,0.871899,-0.606372,0.0589966,0.367223,-0.403338,-0.892843,0.870354,-0.911978,-0.957006,0.918355,0.665955,0.969171,0.288817,0.934733,0.961848,0.224389,0.43059,0.586212,-0.623447,-0.00428258,0.374737;-4.93351,-9.44502,-10.7851,-2.20879
18;0.453511,0.871336,-0.440735,-0.265851,0.871899,-0.586268,0.0589966,0.38674,-0.411728,-0.891786,0.870278,-0.91582,-0.959034,0.918355,0.624149,0.956237,0.246935,0.934809,0.9629,0.222543,0.388436,0.490903,-0.623199,-0.00428258,0.374763;-5.56269,-9.38943,-11.0012,-1.80452
19;0.393317,0.87132,-0.440735,-0.276005,0.871899,-0.593533,0.0589966,0.389177,-0.410817,-0.893948,0.870436,-0.914585,-0.959241,0.918355,0.372498,0.956318,0.551401,0.934801,0.962832,0.215841,0.396325,0.364701,-0.618285,-0.00428258,0.374732;-4.80712,-8.6657,-10.5044,-2.32511
20;0.160592,0.871353,-0.440735,-0.272342,0.871899,-0.594433,0.0589966,0.397927,-0.41217,-0.893594,0.870426,-0.916353,-0.960129,0.918355,0.428447,0.964819,0.560171,0.934816,0.963055,0.218265,0.398791,0.447914,-0.618316,-0.00428258,0.374735;-4.30643,-8.68752,-10.3468,-2.66776
21;0.24455,0.871351,-0.440735,-0.271888,0.871899,-0.597653,0.0589966,0.394779,-0.412014,-0.89411,0.87046,-0.916842,-0.959838,0.918355,0.606211,0.96323,0.345478,0.934815,0.963009,0.218565,0.409806,0.528934,-0.621551,-0.00428258,0.374729;-4.98111,-9.27713,-10.7585,-2.21172
22;0.396565,0.871358,-0.440735,-0.270261,0.871899,-0.596497,0.0589966,0.394388,-0.412428,-0.894152,0.870453,-0.916557,-0.959794,0.918355,0.546951,0.957726,0.376615,0.934818,0.963048,0.219639,0.406248,0.46185,-0.620948,-0.00428258,0.374729;-5.23372,-9.17531,-10.7983,-2.06111
23;0.324507,0.871356,-0.440735,-0.270846,0.871899,-0.596353,0.0589966,0.392987,-0.412514,-0.894188,0.870459,-0.91555,-0.959634,0.918355,0.424228,0.95964,0.523869,0.934818,0.963043,0.219254,0.403128,0.412696,-0.618853,-0.00428258,0.374728;-4.75902,-8.7912,-10.5122,-2.38606
24;0.221318,0.871357,-0.440735,-0.270918,0.871899,-0.595837,0.0589966,0.39349,-0.412523,-0.894056,0.870458,-0.915905,-0.959691,0.918355,0.484757,0.963469,0.492444,0.934818,0.963049,0.219206,0.403335,0.467135,-0.619583,-0.00428258,0.374728;-4.60355,-8.88831,-10.5073,-2.4634
25;-0.241101,0.947707,-0.176392,-0.180824,0.870485,-0.695522,-0.0663236,0.714195,-0.653444,-0.939527,0.940559,-0.953712,-0.923647,0.806485,0.701962,0.959334,0.0147304,0.973074,0.97215,0.261037,0.434509,0.424076,-0.864221,-0.495002,0.688374;-5.01004,-12.2716,-6.81083,-3.59038
26;0.568687,0.900238,0.135291,0.477012,0.968437,-0.695821,-0.10691,0.2167,-0.722307,-0.970344,0.94792,-0.89466,-0.678063,0.693496,0.949641,0.960834,-0.618065,0.978019,0.946606,0.325217,0.878291,0.560808,-0.802574,-0.658737,0.413343;-8.85511,-15.1985,-8.6515,-0.960377
27;0.476645,0.914819,0.195164,0.66653,0.952501,-0.231658,0.296447,-0.65102,-0.421602,-0.972712,0.983346,-0.867117,0.330209,0.714019,0.827724,0.93464,-0.159414,0.95857,0.979872,-0.165736,0.460043,-0.232608,-0.944791,-0.114242,0.622496;-5.33458,-11.2402,-8.29702,0.177013
28;-0.762809,0.92004,0.195164,0.490803,0.897402,0.341348,0.296447,-0.748837,0.0971597,-0.977878,0.984016,-0.799506,0.490179,0.700717,0.905311,0.882254,0.190979,0.960652,0.979102,-0.318364,-0.483879,-0.172998,-0.946833,-0.1338,0.620556;2.16902,-5.08045,-7.14726,-2.63533
29;-0.888011,0.957068,-0.176392,-0.49415,0.891682,-0.148697,-0.0663236,0.11847,-0.590655,-0.896956,0.9417,-0.757505,-0.522247,0.682662,0.973509,0.656964,-0.538082,0.977214,0.97477,-0.0608986,-0.63797,0.647031,-0.927091,-0.320324,0.682781;-0.588508,-9.22605,-6.74872,-2.35878
30;0.290988,0.760414,-0.309188,-0.379239,0.813946,-0.546357,0.345747,0.791042,-0.546078,-0.93038,0.835423,-0.844237,-0.913548,0.70376,0.969955,0.810698,-0.788418,0.837556,0.892255,0.281528,0.586362,0.524883,-0.424776,0.0630135,0.262819;-6.3301,-10.9508,-12.641,-0.587913
31;0.585046,0.716562,-0.309188,-0.194646,0.694941,-0.715749,0.345747,0.742955,-0.190234,-0.970427,0.81924,-0.845188,-0.894865,0.732347,0.597881,0.900655,0.162294,0.812355,0.885521,0.404149,0.837224,-0.0964434,-0.437925,0.04265,0.30204;-6.10676,-8.17748,-11.6986,-1.53712
32;-0.371486,0.709893,-0.309188,-0.124169,0.702584,-0.702095,0.345747,0.646248,-0.239563,-0.942746,0.817858,-0.806015,-0.853735,0.732347,0.31254,0.94643,0.664617,0.808207,0.889763,0.452563,0.840009,-0.00154159,-0.481754,0.0150047,0.310654;-3.05925,-7.28619,-10.0806,-3.43811
33;-0.391928,0.811069,0.0663261,0.0995606,0.507002,-0.588998,0.21236,0.450637,-0.0400184,-0.902252,0.615705,-0.730402,-0.872449,0.601986,0.622818,0.918643,-0.557826,0.536578,0.913304,0.0655542,0.711603,0.355003,-0.294174,-0.479598,0.198405;-4.26315,-8.31026,-11.0653,-2.13176
34;0.345371,0.741549,0.0663261,0.128657,0.726586,-0.534387,0.21236,0.251843,-0.255546,-0.811455,0.624714,-0.583403,-0.75404,0.484808,0.729093,0.843201,-0.699231,0.420863,0.878586,0.0260365,0.647175,0.116983,-0.469158,-0.376764,0.177248;-5.86078,-9.88424,-11.148,0.293802
35;0.129697,0.744935,0.0663261,0.179554,0.688991,-0.448464,0.21236,0.223857,-0.137387,-0.847534,0.611369,-0.518721,-0.689036,0.484808,0.163821,0.773442,-0.0432907,0.42638,0.839128,0.00691801,0.529011,-0.242361,-0.432003,-0.275553,0.191804;-3.4152,-7.00391,-9.52705,-1.03008
36;-0.447634,0.739822,0.0663261,0.133878,0.647974,-0.435609,0.21236,0.174027,-0.134759,-0.796651,0.595769,-0.432467,-0.656647,0.484808,0.381638,0.831702,-0.0619004,0.418204,0.850087,-0.0231671,0.495873,0.00631322,-0.396287,-0.275553,0.191097;-2.08213,-6.79475,-9.42772,-1.35412
37;-0.211662,0.733644,0.0663261,0.126991,0.647974,-0.412278,0.21236,0.218794,-0.0860282,-0.771306,0.600148,-0.507658,-0.685737,0.484808,0.77227,0.797737,-0.65273,0.408565,0.833822,-0.0276659,0.513125,0.255282,-0.426204,-0.275553,0.192165;-3.75023,-8.36574,-10.5189,-0.63524
38;0.282348,0.735395,0.0663261,0.114458,0.647974,-0.433265,0.21236,0.22547,-0.0621979,-0.775209,0.593636,-0.492275,-0.689021,0.484808,0.651856,0.721616,-0.589695,0.41128,0.824011,-0.0358282,0.506996,0.0139088,-0.40887,-0.275553,0.193454;-4.6355,-7.97387,-10.6755,0.119114
39;0.0274034,0.732803,0.0663261,0.125733,0.647974,-0.436355,0.21236,0.237563,-0.0653563,-0.761458,0.58967,-0.454206,-0.69462,0.484808,0.254296,0.752257,-0.0636917,0.407239,0.826024,-0.0284864,0.480391,-0.190454,-0.368944,-0.275553,0.193089;-2.93409,-6.35102,-9.62405,-0.909262
40;-0.464274,0.596077,-0.309188,-0.103686,0.802563,-0.547431,0.345747,0.415437,-0.239161,-0.853784,0.805228,-0.572518,-0.601821,0.645044,0.803755,0.899337,0.232904,0.740149,0.759391,0.371427,0.691732,0.220467,-0.576078,0.249242,0.307469;-3.03248,-8.18132,-9.82763,-2.00502
41;-0.102649,0.703855,-0.309188,-0.154288,0.617441,-0.594401,0.345747,0.588968,-0.0612046,-0.925263,0.790161,-0.768734,-0.798299,0.732347,0.895188,0.902927,-0.421885,0.804555,0.849925,0.404464,0.766492,0.451371,-0.481129,0.0991811,0.334056;-5.52951,-8.92289,-11.7685,-2.0863
42;-0.15959,0.869793,-0.024756,-0.0953658,0.677811,-0.742096,0.23088,0.835891,-0.481664,-0.954257,0.911459,-0.880807,-0.714478,0.440008,0.857297,0.912878,-0.5264,0.914113,0.906793,0.454219,0.81394,0.0748735,-0.803979,-0.480301,0.64981;-6.33647,-11.9633,-7.42359,-3.05574
43;0.0561681,0.951492,-0.176392,0.227247,0.933407,-0.789517,-0.0663236,0.61486,-0.704623,-0.966788,0.936387,-0.927767,-0.76382,0.731473,0.823371,0.893174,-0.139193,0.974644,0.974495,0.308095,0.666877,0.329563,-0.909666,-0.0794936,0.688552;-7.41227,-12.9503,-6.55322,-3.17923
44;-0.285386,0.960228,-0.116156,0.253915,0.78632,-0.582316,0.333284,0.0611636,-0.37799,-0.961455,0.981792,-0.952644,-0.504231,0.827017,0.846399,0.938243,-0.199597,0.953472,0.990975,-0.168195,0.252481,0.0382891,-0.957284,0.201883,0.802868;-4.63987,-9.67519,-8.38767,-1.76806
45;-0.721321,0.963271,-0.116156,0.0796914,0.693848,-0.249208,0.333284,0.0340351,0.0608336,-0.968468,0.982159,-0.953421,-0.543773,0.81836,0.948885,0.927118,-0.34917,0.956446,0.990667,-0.237731,-0.410259,0.0890499,-0.962293,0.111748,0.802194;-1.34661,-5.83689,-8.65025,-2.96468
46;0.00583376,0.893722,-0.440735,-0.377529,0.849914,-0.393842,0.0589966,0.0584421,-0.212705,-0.868358,0.874559,-0.82155,-0.898915,0.892497,0.950993,0.88417,-0.278592,0.944517,0.967558,0.100909,-0.0764103,0.608737,-0.714838,0.0922414,0.357475;-3.85071,-7.77968,-11.6899,-0.942823
47;0.535692,0.872164,-0.440735,-0.354135,0.853838,-0.458713,0.0589966,0.481319,-0.357401,-0.83088,0.871137,-0.923912,-0.966401,0.918355,0.725779,0.919069,0.1004,0.935204,0.961825,0.150746,0.0917954,0.428191,-0.590007,0.0207427,0.370553;-4.75553,-8.10505,-11.2174,-1.7148
48;0.431366,0.871488,-0.440735,-0.338927,0.867427,-0.627388,0.0589966,0.462783,-0.35111,-0.884575,0.870274,-0.924442,-0.966255,0.918355,0.324814,0.941857,0.627482,0.934882,0.958177,0.172868,0.450087,0.300783,-0.603891,-0.00428258,0.374578;-4.80558,-8.4709,-10.5583,-2.51594
49;0.104824,0.871319,-0.440735,-0.255173,0.871899,-0.620928,0.0589966,0.45051,-0.402762,-0.883375,0.869723,-0.924796,-0.965183,0.918355,0.411377,0.967946,0.609482,0.934801,0.962629,0.229527,0.446942,0.448794,-0.612764,-0.00428258,0.374704;-4.28129,-8.69114,-10.2099,-3.00245
50;0.252099,0.871204,-0.440735,-0.258462,0.871899,-0.616604,0.0589966,0.3799,-0.404601,-0.893589,0.870395,-0.914289,-0.958325,0.918355,0.639161,0.96524,0.297943,0.934749,0.962102,0.227383,0.450393,0.554936,-0.622736,-0.00428258,0.374735;-5.27051,-9.51991,-10.8556,-2.11222
51;0.429249,0.871344,-0.440735,-0.26066,0.871899,-0.590997,0.0589966,0.382766,-0.412453,-0.892373,0.870316,-0.914501,-0.958612,0.918355,0.5385,0.957873,0.369842,0.934812,0.962937,0.225946,0.396007,0.450168,-0.621711,-0.00428258,0.374756;-5.29595,-9.13174,-10.8059,-2.00004
52;0.310771,0.871328,-0.440735,-0.273621,0.871899,-0.592061,0.0589966,0.384677,-0.411439,-0.89389,0.870442,-0.913894,-0.958785,0.918355,0.393068,0.959562,0.550862,0.934805,0.962853,0.21742,0.394377,0.399088,-0.618909,-0.00428258,0.37473;-4.63511,-8.6783,-10.4575,-2.42752
53;-0.331913,0.947705,-0.176392,-0.182814,0.870485,-0.692915,-0.0663236,0.715543,-0.653295,-0.939234,0.940545,-0.953684,-0.924062,0.806485,0.651216,0.962029,0.138823,0.973073,0.97215,0.259804,0.426167,0.402353,-0.863609,-0.495002,0.688377;-4.51713,-11.9594,-6.58198,-3.85045
54;0.517722,0.900236,0.135291,0.475914,0.968437,-0.696218,-0.10691,0.218634,-0.722142,-0.970334,0.94792,-0.895523,-0.679312,0.693496,0.9583,0.962261,-0.6628,0.978019,0.946587,0.324401,0.878981,0.607178,-0.803166,-0.658737,0.413343;-8.87566,-15.3251,-8.67774,-1.04626
55;0.527054,0.914819,0.195164,0.66665,0.952501,-0.232702,0.296447,-0.650374,-0.421555,-0.972738,0.983345,-0.867698,0.329073,0.714019,0.844055,0.934225,-0.232049,0.95857,0.979874,-0.165601,0.46196,-0.221047,-0.944885,-0.114242,0.622496;-5.61483,-11.4037,-8.4211,0.300007
56;-0.744788,0.92004,0.195164,0.491235,0.897402,0.341023,0.296447,-0.748891,0.097128,-0.977895,0.984016,-0.799337,0.490293,0.700717,0.895208,0.880933,0.231607,0.960652,0.979103,-0.318035,-0.483778,-0.211505,-0.946806,-0.1338,0.620556;2.25411,-4.95759,-7.09737,-2.60252
57;-0.899417,0.957068,-0.176392,-0.494016,0.891682,-0.148667,-0.0663236,0.118036,-0.590678,-0.896938,0.9417,-0.756846,-0.521859,0.682662,0.972486,0.659491,-0.509606,0.977214,0.974769,-0.060785,-0.638454,0.647972,-0.926976,-0.320324,0.682781;-0.51344,-9.17922,-6.71684,-2.39812
58;0.28127,0.760414,-0.309188,-0.379253,0.813946,-0.546183,0.345747,0.79099,-0.546071,-0.930318,0.835423,-0.844791,-0.913541,0.70376,0.970657,0.810835,-0.792819,0.837556,0.892249,0.281519,0.587304,0.53347,-0.426055,0.0630135,0.262819;-6.32566,-10.9754,-12.6424,-0.609532
59;0.591921,0.716562,-0.309188,-0.194737,0.694941,-0.715734,0.345747,0.742962,-0.190177,-0.97045,0.819239,-0.845224,-0.89487,0.732347,0.604443,0.900573,0.148448,0.812355,0.885507,0.404098,0.837168,-0.0931624,-0.437993,0.04265,0.30204;-6.15164,-8.20837,-11.7219,-1.51256
60;-0.363655,0.709893,-0.309188,-0.124177,0.702584,-0.702097,0.345747,0.646302,-0.23958,-0.942743,0.817855,-0.806026,-0.853762,0.732347,0.305988,0.946144,0.667304,0.808207,0.88977,0.452559,0.839991,-0.00793725,-0.481715,0.0150047,0.310654;-3.06726,-7.27349,-10.0777,-3.43256
61;-0.398469,0.811068,0.0663261,0.0995616,0.507002,-0.589018,0.21236,0.450643,-0.0400155,-0.902257,0.615707,-0.730296,-0.872448,0.601986,0.617726,0.919067,-0.550045,0.536576,0.913304,0.0655548,0.711538,0.352489,-0.294013,-0.479598,0.198405;-4.23084,-8.28858,-11.0482,-2.15008
62;0.340302,0.74155,0.0663261,0.128668,0.726586,-0.534389,0.21236,0.251842,-0.25555,-0.811428,0.624714,-0.583632,-0.754047,0.484808,0.732315,0.843815,-0.701753,0.420865,0.878587,0.0260436,0.647358,0.121711,-0.469363,-0.376764,0.177248;-5.85907,-9.89563,-11.1506,0.287052
63;0.135469,0.744935,0.0663261,0.179555,0.688991,-0.448464,0.21236,0.223846,-0.137362,-0.847583,0.61137,-0.519081,-0.689043,0.484808,0.169028,0.772905,-0.0508288,0.42638,0.839119,0.0069189,0.529222,-0.240785,-0.432312,-0.275553,0.191804;-3.44332,-7.02394,-9.54254,-1.01161
64;-0.443974,0.739822,0.0663261,0.133878,0.647974,-0.435605,0.21236,0.174026,-0.134804,-0.796739,0.595765,-0.432108,-0.656634,0.484808,0.376413,0.831035,-0.0571332,0.418204,0.850102,-0.0231673,0.4955,0.00192051,-0.396007,-0.275553,0.191097;-2.07768,-6.77904,-9.42117,-1.35441
65;-0.217762,0.733643,0.0663261,0.126988,0.647974,-0.412277,0.21236,0.218794,-0.08611,-0.771216,0.600154,-0.507251,-0.685722,0.484808,0.770703,0.798523,-0.649289,0.408563,0.833852,-0.0276676,0.512922,0.254811,-0.425866,-0.275553,0.192165;-3.72873,-8.3538,-10.5089,-0.646255
66;0.28074,0.735398,0.0663261,0.114458,0.647974,-0.433265,0.21236,0.225473,-0.0621138,-0.77512,0.593648,-0.492766,-0.68904,0.484808,0.65555,0.721927,-0.593424,0.411283,0.823979,-0.0358284,0.507487,0.017469,-0.409275,-0.275553,0.193454;-4.64248,-7.98847,-10.6819,0.119502
67;0.0324609,0.732807,0.0663261,0.125733,0.647974,-0.436357,0.21236,0.237563,-0.0652737,-0.761576,0.589657,-0.454408,-0.694627,0.484808,0.255886,0.75159,-0.0671584,0.407247,0.825994,-0.0284863,0.48039,-0.190617,-0.36911,-0.275553,0.193088;-2.95189,-6.35962,-9.63225,-0.898021
68;-0.463352,0.596069,-0.309188,-0.103686,0.802563,-0.547431,0.345747,0.415437,-0.239266,-0.853803,0.805221,-0.572151,-0.601804,0.645044,0.801854,0.899211,0.237668,0.740145,0.759447,0.371427,0.691471,0.217517,-0.575802,0.249242,0.307468;-3.02215,-8.16759,-9.82164,-2.00518
69;-0.1075,0.703852,-0.309188,-0.154288,0.617441,-0.594401,0.345747,0.588968,-0.0612227,-0.925238,0.790174,-0.768692,-0.798296,0.732347,0.894994,0.903073,-0.419833,0.804553,0.84993,0.404464,0.766521,0.451947,-0.481069,0.0991811,0.334057;-5.51418,-8.918,-11.7624,-2.09445
70;-0.159802,0.869796,-0.024756,-0.0953658,0.677811,-0.742096,0.23088,0.835891,-0.481647,-0.954256,0.911459,-0.880833,-0.71448,0.440008,0.85865,0.912891,-0.530038,0.914114,0.906788,0.454219,0.813977,0.0775263,-0.80401,-0.480301,0.64981;-6.34633,-11.9739,-7.42896,-3.05511
71;0.0603968,0.951492,-0.176392,0.227247,0.933407,-0.789517,-0.0663236,0.61486,-0.704622,-0.966788,0.936387,-0.927769,-0.76382,0.731473,0.823444,0.893061,-0.140861,0.974644,0.974495,0.308095,0.666876,0.328872,-0.909667,-0.0794936,0.688552;-7.42515,-12.9539,-6.55821,-3.17191
72;-0.285426,0.960228,-0.116156,0.253915,0.78632,-0.582316,0.333284,0.0611636,-0.37799,-0.961455,0.981792,-0.952635,-0.504227,0.827017,0.845126,0.938239,-0.195274,0.953472,0.990975,-0.168195,0.252414,0.035995,-0.957278,0.201883,0.802868;-4.62871,-9.66419,-8.38188,-1.77008
73;-0.723306,0.963271,-0.116156,0.0796914,0.693848,-0.249208,0.333284,0.0340351,0.0608336,-0.968468,0.982159,-0.953421,-0.543773,0.81836,0.948889,0.927193,-0.348066,0.956446,0.990667,-0.237731,-0.410258,0.0900926,-0.962293,0.111748,0.802194;-1.34127,-5.83622,-8.64834,-2.96947
74;0.00647439,0.893722,-0.440735,-0.377529,0.849914,-0.393842,0.0589966,0.0584421,-0.212705,-0.868358,0.874559,-0.82157,-0.898915,0.892497,0.951194,0.88417,-0.280913,0.944517,0.967558,0.100909,-0.0763638,0.609464,-0.71486,0.0922414,0.357475;-3.85772,-7.78498,-11.6929,-0.941138
75;0.5369,0.872164,-0.440735,-0.354135,0.853838,-0.458713,0.0589966,0.481319,-0.357401,-0.830885,0.871137,-0.923912,-0.966401,0.918355,0.725458,0.919056,0.100613,0.935204,0.961825,0.150746,0.0917872,0.427503,-0.590007,0.0207427,0.370553;-4.75733,-8.10408,-11.2177,-1.71308
76;0.43071,0.871488,-0.440735,-0.338927,0.867427,-0.627388,0.0589966,0.462783,-0.351114,-0.884575,0.870274,-0.92444,-0.966255,0.918355,0.323672,0.941872,0.628428,0.934882,0.958178,0.172868,0.450081,0.300337,-0.603886,-0.00428258,0.374578;-4.80199,-8.46806,-10.5559,-2.51869
77;0.103982,0.871319,-0.440735,-0.255173,0.871899,-0.620928,0.0589966,0.45051,-0.402762,-0.883376,0.869723,-0.924798,-0.965183,0.918355,0.411953,0.967976,0.60924,0.934801,0.962629,0.229527,0.44695,0.44921,-0.61277,-0.00428258,0.374704;-4.27993,-8.6919,-10.2099,-3.00288
78;0.252597,0.871204,-0.440735,-0.258462,0.871899,-0.616604,0.0589966,0.3799,-0.404601,-0.89359,0.870395,-0.914293,-0.958325,0.918355,0.639687,0.965224,0.296984,0.934749,0.962102,0.227383,0.450408,0.555158,-0.622747,-0.00428258,0.374735;-5.27363,-9.52216,-10.8573,-2.11035
79;0.429755,0.871344,-0.440735,-0.26066,0.871899,-0.590997,0.0589966,0.382766,-0.412453,-0.892374,0.870316,-0.914499,-0.958612,0.918355,0.538126,0.957855,0.370152,0.934812,0.962937,0.225946,0.395997,0.449807,-0.621705,-0.00428258,0.374756;-5.29629,-9.1308,-10.8057,-1.99977
80;0.310316,0.871328,-0.440735,-0.273621,0.871899,-0.592061,0.0589966,0.384677,-0.41144,-0.893889,0.870442,-0.913892,-0.958784,0.918355,0.392616,0.959574,0.551346,0.934805,0.962853,0.21742,0.394368,0.39896,-0.618902,-0.00428258,0.37473;-4.63307,-8.67696,-10.4564,-2.42899
81;-0.332207,0.947705,-0.176392,-0.182814,0.870485,-0.692915,-0.0663236,0.715543,-0.653295,-0.939234,0.940545,-0.953684,-0.924062,0.806485,0.651492,0.962043,0.138461,0.973073,0.97215,0.259804,0.426174,0.402621,-0.863611,-0.495002,0.688377;-4.51733,-11.9603,-6.58232,-3.85044
82;0.518034,0.900236,0.135291,0.475914,0.968437,-0.696218,-0.10691,0.218634,-0.722141,-0.970334,0.94792,-0.895525,-0.679312,0.693496,0.958326,0.962253,-0.663045,0.978019,0.946587,0.324401,0.878983,0.607206,-0.803169,-0.658737,0.413343;-8.87696,-15.3257,-8.67828,-1.04572
83;0.527147,0.914819,0.195164,0.66665,0.952501,-0.232702,0.296447,-0.650374,-0.421555,-0.972738,0.983345,-0.867697,0.329073,0.714019,0.843961,0.934224,-0.231777,0.95857,0.979874,-0.165601,0.461955,-0.221236,-0.944885,-0.114242,0.622496;-5.61432,-11.4029,-8.42078,0.300033
84;-0.744925,0.92004,0.195164,0.491235,0.897402,0.341023,0.296447,-0.748891,0.0971279,-0.977895,0.984016,-0.799337,0.490293,0.700717,0.895189,0.880942,0.231793,0.960652,0.979103,-0.318035,-0.483778,-0.211482,-0.946806,-0.1338,0.620556;2.25475,-4.95728,-7.09711,-2.60289
