0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;121.213;81.2132
6;121.213;91.2132
7;121.213;101.213
8;121.213;101.213
9;121.213;101.213
10;111.213;101.213
11;101.213;101.213
12;91.2132;101.213
13;81.2132;101.213
14;71.2132;101.213
15;61.2132;101.213
16;51.2132;101.213
17;41.2132;101.213
18;31.2132;101.213
19;21.2132;101.213
20;11.2132;101.213
21;11.2132;101.213
22;11.2132;101.213
23;11.2132;101.213
24;18.2843;94.1421
25;18.2843;94.1421
26;25.3553;101.213
27;32.4264;108.284
28;32.4264;108.284
29;32.4264;108.284
30;32.4264;108.284
31;32.4264;108.284
32;25.3553;101.213
33;18.2843;94.1421
34;11.2132;87.0711
35;11.2132;87.0711
36;11.2132;87.0711
37;11.2132;87.0711
38;18.2843;94.1421
39;25.3553;101.213
40;32.4264;108.284
41;32.4264;108.284
42;32.4264;108.284
43;32.4264;108.284
44;32.4264;108.284
45;25.3553;101.213
46;18.2843;94.1421
47;11.2132;87.0711
48;11.2132;87.0711
49;11.2132;87.0711
50;11.2132;87.0711
51;18.2843;94.1421
52;25.3553;101.213
53;32.4264;108.284
54;32.4264;108.284
55;32.4264;108.284
56;32.4264;108.284
57;32.4264;108.284
58;25.3553;101.213
59;18.2843;94.1421
60;11.2132;87.0711
61;11.2132;87.0711
62;11.2132;87.0711
63;11.2132;87.0711
64;18.2843;94.1421
65;25.3553;101.213
66;32.4264;108.284
67;32.4264;108.284
68;32.4264;108.284
69;32.4264;108.284
70;32.4264;108.284
71;25.3553;101.213
72;18.2843;94.1421
73;11.2132;87.0711
74;11.2132;87.0711
75;11.2132;87.0711
76;11.2132;87.0711
77;18.2843;94.1421
78;25.3553;101.213
79;32.4264;108.284
80;32.4264;108.284
81;32.4264;108.284
82;32.4264;108.284
83;32.4264;108.284
84;25.3553;101.213
85;18.2843;94.1421
86;11.2132;87.0711
87;11.2132;87.0711
88;11.2132;87.0711
89;11.2132;87.0711
90;18.2843;94.1421
91;25.3553;101.213
92;32.4264;108.284
93;32.4264;108.284
94;32.4264;108.284
95;32.4264;108.284
96;32.4264;108.284
97;25.3553;101.213
98;18.2843;94.1421
99;11.2132;87.0711
100;11.2132;87.0711
101;11.2132;87.0711
102;11.2132;87.0711
103;18.2843;94.1421
104;25.3553;101.213
105;32.4264;108.284
106;32.4264;108.284
107;32.4264;108.284
108;32.4264;108.284
109;32.4264;108.284
110;25.3553;101.213
111;18.2843;94.1421
112;11.2132;87.0711
113;11.2132;87.0711
114;11.2132;87.0711
115;11.2132;87.0711
116;18.2843;94.1421
117;25.3553;101.213
118;32.4264;108.284
119;32.4264;108.284
120;32.4264;108.284
121;32.4264;108.284
122;32.4264;108.284
123;25.3553;101.213
124;18.2843;94.1421
125;11.2132;87.0711
126;11.2132;87.0711
127;11.2132;87.0711
128;11.2132;87.0711
129;18.2843;94.1421
130;25.3553;101.213
131;32.4264;108.284
132;32.4264;108.284
133;32.4264;108.284
134;32.4264;108.284
135;32.4264;108.284
136;25.3553;101.213
137;18.2843;94.1421
138;11.2132;87.0711
139;11.2132;87.0711
140;11.2132;87.0711
141;11.2132;87.0711
142;18.2843;94.1421
143;25.3553;101.213
144;32.4264;108.284
145;32.4264;108.284
146;32.4264;108.284
147;32.4264;108.284
148;32.4264;108.284
149;25.3553;101.213
150;18.2843;94.1421
151;11.2132;87.0711
152;11.2132;87.0711
153;11.2132;87.0711
154;11.2132;87.0711
155;18.2843;94.1421
156;25.3553;101.213
157;32.4264;108.284
158;32.4264;108.284
159;32.4264;108.284
160;32.4264;108.284
161;32.4264;108.284
162;25.3553;101.213
163;18.2843;94.1421
164;11.2132;87.0711
165;11.2132;87.0711
166;11.2132;87.0711
167;11.2132;87.0711
168;18.2843;94.1421
169;25.3553;101.213
170;32.4264;108.284
171;32.4264;108.284
172;32.4264;108.284
173;32.4264;108.284
174;32.4264;108.284
175;25.3553;101.213
176;18.2843;94.1421
177;11.2132;87.0711
178;11.2132;87.0711
179;11.2132;87.0711
180;11.2132;87.0711
181;18.2843;94.1421
182;25.3553;101.213
183;32.4264;108.284
184;32.4264;108.284
185;32.4264;108.284
186;32.4264;108.284
187;32.4264;108.284
188;25.3553;101.213
189;18.2843;94.1421
190;11.2132;87.0711
191;11.2132;87.0711
192;11.2132;87.0711
193;11.2132;87.0711
194;18.2843;94.1421
195;25.3553;101.213
196;32.4264;108.284
197;32.4264;108.284
198;32.4264;108.284
199;32.4264;108.284
200;32.4264;108.284
201;25.3553;101.213
202;18.2843;94.1421
203;11.2132;87.0711
204;11.2132;87.0711
205;11.2132;87.0711
206;11.2132;87.0711
207;18.2843;94.1421
208;25.3553;101.213
209;32.4264;108.284
210;32.4264;108.284
211;32.4264;108.284
212;32.4264;108.284
213;32.4264;108.284
214;25.3553;101.213
215;18.2843;94.1421
216;11.2132;87.0711
217;11.2132;87.0711
218;11.2132;87.0711
219;11.2132;87.0711
220;18.2843;94.1421
221;25.3553;101.213
222;32.4264;108.284
223;32.4264;108.284
224;32.4264;108.284
225;32.4264;108.284
226;32.4264;108.284
227;25.3553;101.213
228;18.2843;94.1421
229;11.2132;87.0711
230;11.2132;87.0711
231;11.2132;87.0711
232;11.2132;87.0711
233;18.2843;94.1421
234;25.3553;101.213
235;32.4264;108.284
236;32.4264;108.284
237;32.4264;108.284
238;32.4264;108.284
239;32.4264;108.284
240;25.3553;101.213
241;18.2843;94.1421
242;11.2132;87.0711
243;11.2132;87.0711
244;11.2132;87.0711
245;11.2132;87.0711
246;18.2843;94.1421
247;25.3553;101.213
248;32.4264;108.284
249;32.4264;108.284
250;32.4264;108.284
251;32.4264;108.284
252;32.4264;108.284
253;25.3553;101.213
254;18.2843;94.1421
255;11.2132;87.0711
256;11.2132;87.0711
257;11.2132;87.0711
258;11.2132;87.0711
259;18.2843;94.1421
260;25.3553;101.213
261;32.4264;108.284
262;32.4264;108.284
263;32.4264;108.284
264;32.4264;108.284
265;32.4264;108.284
266;25.3553;101.213
267;18.2843;94.1421
268;11.2132;87.0711
269;11.2132;87.0711
270;11.2132;87.0711
271;11.2132;87.0711
272;18.2843;94.1421
273;25.3553;101.213
274;32.4264;108.284
275;32.4264;108.284
276;32.4264;108.284
277;32.4264;108.284
278;32.4264;108.284
279;25.3553;101.213
280;18.2843;94.1421
281;11.2132;87.0711
282;11.2132;87.0711
283;11.2132;87.0711
284;11.2132;87.0711
285;18.2843;94.1421
286;25.3553;101.213
287;32.4264;108.284
288;32.4264;108.284
289;32.4264;108.284
290;32.4264;108.284
291;32.4264;108.284
292;25.3553;101.213
293;18.2843;94.1421
294;11.2132;87.0711
295;11.2132;87.0711
296;11.2132;87.0711
297;11.2132;87.0711
298;18.2843;94.1421
299;25.3553;101.213
300;32.4264;108.284
