0;100;60
1;100;60
2;100;60
3;100;60
4;92.9289;67.0711
5;85.8579;74.1421
6;78.7868;81.2132
7;71.7157;88.2843
8;64.6447;95.3553
9;57.5736;102.426
10;50.5025;109.497
11;50.5025;109.497
12;50.5025;109.497
13;40.5025;109.497
14;30.5025;109.497
15;20.5025;109.497
16;10.5025;109.497
17;10.5025;109.497
18;10.5025;109.497
19;10.5025;109.497
20;10.5025;109.497
21;10.5025;109.497
22;17.5736;102.426
23;24.6447;95.3553
24;31.7157;88.2843
25;38.7868;81.2132
26;45.8579;74.1421
27;52.9289;67.0711
28;60;60
29;67.0711;52.9289
30;74.1421;45.8579
31;81.2132;38.7868
32;88.2843;31.7157
33;95.3553;24.6447
34;102.426;17.5736
35;109.497;10.5025
36;109.497;10.5025
37;109.497;10.5025
38;109.497;10.5025
39;116.569;17.5736
40;123.64;24.6447
41;130.711;31.7157
42;137.782;38.7868
43;144.853;45.8579
44;151.924;52.9289
45;158.995;60
46;166.066;67.0711
47;173.137;74.1421
48;180.208;81.2132
49;187.279;88.2843
50;187.279;88.2843
51;187.279;88.2843
52;180.208;95.3553
53;173.137;102.426
54;166.066;109.497
55;166.066;109.497
56;166.066;109.497
57;156.066;109.497
58;156.066;109.497
59;148.995;102.426
60;141.924;95.3553
61;134.853;88.2843
62;127.782;81.2132
63;120.711;74.1421
64;113.64;67.0711
65;106.569;60
66;99.4975;52.9289
67;92.4264;45.8579
68;85.3553;38.7868
69;78.2843;31.7157
70;78.2843;31.7157
71;78.2843;31.7157
72;85.3553;24.6447
73;92.4264;17.5736
74;99.4975;10.5025
75;99.4975;10.5025
76;99.4975;10.5025
77;109.497;10.5025
78;109.497;10.5025
79;116.569;17.5736
80;123.64;24.6447
81;130.711;31.7157
82;137.782;38.7868
83;144.853;45.8579
84;151.924;52.9289
85;158.995;60
86;166.066;67.0711
87;173.137;74.1421
88;180.208;81.2132
89;187.279;88.2843
90;187.279;88.2843
91;187.279;88.2843
92;180.208;95.3553
93;173.137;102.426
94;166.066;109.497
95;166.066;109.497
96;166.066;109.497
97;156.066;109.497
98;156.066;109.497
99;148.995;102.426
100;141.924;95.3553
101;134.853;88.2843
102;127.782;81.2132
103;120.711;74.1421
104;113.64;67.0711
105;106.569;60
106;99.4975;52.9289
107;92.4264;45.8579
108;85.3553;38.7868
109;78.2843;31.7157
110;78.2843;31.7157
111;78.2843;31.7157
112;85.3553;24.6447
113;92.4264;17.5736
114;99.4975;10.5025
115;99.4975;10.5025
116;99.4975;10.5025
117;109.497;10.5025
118;109.497;10.5025
119;116.569;17.5736
120;123.64;24.6447
121;130.711;31.7157
122;137.782;38.7868
123;144.853;45.8579
124;151.924;52.9289
125;158.995;60
126;166.066;67.0711
127;173.137;74.1421
128;180.208;81.2132
129;187.279;88.2843
130;187.279;88.2843
131;187.279;88.2843
132;180.208;95.3553
133;173.137;102.426
134;166.066;109.497
135;166.066;109.497
136;166.066;109.497
137;156.066;109.497
138;156.066;109.497
139;148.995;102.426
140;141.924;95.3553
141;134.853;88.2843
142;127.782;81.2132
143;120.711;74.1421
144;113.64;67.0711
145;106.569;60
146;99.4975;52.9289
147;92.4264;45.8579
148;85.3553;38.7868
149;78.2843;31.7157
150;78.2843;31.7157
151;78.2843;31.7157
152;85.3553;24.6447
153;92.4264;17.5736
154;99.4975;10.5025
155;99.4975;10.5025
156;99.4975;10.5025
157;109.497;10.5025
158;109.497;10.5025
159;116.569;17.5736
160;123.64;24.6447
161;130.711;31.7157
162;137.782;38.7868
163;144.853;45.8579
164;151.924;52.9289
165;158.995;60
166;166.066;67.0711
167;173.137;74.1421
168;180.208;81.2132
169;187.279;88.2843
170;187.279;88.2843
171;187.279;88.2843
172;180.208;95.3553
173;173.137;102.426
174;166.066;109.497
175;166.066;109.497
176;166.066;109.497
177;156.066;109.497
178;156.066;109.497
179;148.995;102.426
180;141.924;95.3553
181;134.853;88.2843
182;127.782;81.2132
183;120.711;74.1421
184;113.64;67.0711
185;106.569;60
186;99.4975;52.9289
187;92.4264;45.8579
188;85.3553;38.7868
189;78.2843;31.7157
190;78.2843;31.7157
191;78.2843;31.7157
192;85.3553;24.6447
193;92.4264;17.5736
194;99.4975;10.5025
195;99.4975;10.5025
196;99.4975;10.5025
197;109.497;10.5025
198;109.497;10.5025
199;116.569;17.5736
200;123.64;24.6447
201;130.711;31.7157
202;137.782;38.7868
203;144.853;45.8579
204;151.924;52.9289
205;158.995;60
206;166.066;67.0711
207;173.137;74.1421
208;180.208;81.2132
209;187.279;88.2843
210;187.279;88.2843
211;187.279;88.2843
212;180.208;95.3553
213;173.137;102.426
214;166.066;109.497
215;166.066;109.497
216;166.066;109.497
217;156.066;109.497
218;156.066;109.497
219;148.995;102.426
220;141.924;95.3553
221;134.853;88.2843
222;127.782;81.2132
223;120.711;74.1421
224;113.64;67.0711
225;106.569;60
226;99.4975;52.9289
227;92.4264;45.8579
228;85.3553;38.7868
229;78.2843;31.7157
230;78.2843;31.7157
231;78.2843;31.7157
232;85.3553;24.6447
233;92.4264;17.5736
234;99.4975;10.5025
235;99.4975;10.5025
236;99.4975;10.5025
237;109.497;10.5025
238;109.497;10.5025
239;116.569;17.5736
240;123.64;24.6447
241;130.711;31.7157
242;137.782;38.7868
243;144.853;45.8579
244;151.924;52.9289
245;158.995;60
246;166.066;67.0711
247;173.137;74.1421
248;180.208;81.2132
249;187.279;88.2843
250;187.279;88.2843
251;187.279;88.2843
252;180.208;95.3553
253;173.137;102.426
254;166.066;109.497
255;166.066;109.497
256;166.066;109.497
257;156.066;109.497
258;156.066;109.497
259;148.995;102.426
260;141.924;95.3553
261;134.853;88.2843
262;127.782;81.2132
263;120.711;74.1421
264;113.64;67.0711
265;106.569;60
266;99.4975;52.9289
267;92.4264;45.8579
268;85.3553;38.7868
269;78.2843;31.7157
270;78.2843;31.7157
271;78.2843;31.7157
272;85.3553;24.6447
273;92.4264;17.5736
274;99.4975;10.5025
275;99.4975;10.5025
276;99.4975;10.5025
277;109.497;10.5025
278;109.497;10.5025
279;116.569;17.5736
280;123.64;24.6447
281;130.711;31.7157
282;137.782;38.7868
283;144.853;45.8579
284;151.924;52.9289
285;158.995;60
286;166.066;67.0711
287;173.137;74.1421
288;180.208;81.2132
289;187.279;88.2843
290;187.279;88.2843
291;187.279;88.2843
292;180.208;95.3553
293;173.137;102.426
294;166.066;109.497
295;166.066;109.497
296;166.066;109.497
297;156.066;109.497
298;156.066;109.497
299;148.995;102.426
300;141.924;95.3553
