0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;191.213;81.2132
12;191.213;81.2132
13;184.142;88.2843
14;177.071;95.3553
15;170;102.426
16;162.929;109.497
17;162.929;109.497
18;162.929;109.497
19;155.858;102.426
20;148.787;95.3553
21;141.716;88.2843
22;134.645;81.2132
23;127.574;74.1421
24;120.503;67.0711
25;113.431;60
26;106.36;52.9289
27;99.2893;45.8579
28;92.2183;38.7868
29;92.2183;38.7868
30;99.2893;31.7157
31;106.36;24.6447
32;113.431;17.5736
33;120.503;10.5025
34;120.503;10.5025
35;120.503;10.5025
36;127.574;17.5736
37;134.645;24.6447
38;141.716;31.7157
39;148.787;38.7868
40;155.858;45.8579
41;162.929;52.9289
42;170;60
43;177.071;67.0711
44;184.142;74.1421
45;191.213;81.2132
46;191.213;81.2132
47;184.142;88.2843
48;177.071;95.3553
49;170;102.426
50;162.929;109.497
51;162.929;109.497
52;162.929;109.497
53;155.858;102.426
54;148.787;95.3553
55;141.716;88.2843
56;134.645;81.2132
57;127.574;74.1421
58;120.503;67.0711
59;113.431;60
60;106.36;52.9289
61;99.2893;45.8579
62;92.2183;38.7868
63;92.2183;38.7868
64;99.2893;31.7157
65;106.36;24.6447
66;113.431;17.5736
67;120.503;10.5025
68;120.503;10.5025
69;120.503;10.5025
70;127.574;17.5736
71;134.645;24.6447
72;141.716;31.7157
73;148.787;38.7868
74;155.858;45.8579
75;162.929;52.9289
76;170;60
77;177.071;67.0711
78;184.142;74.1421
79;191.213;81.2132
80;191.213;81.2132
81;184.142;88.2843
82;177.071;95.3553
83;170;102.426
84;162.929;109.497
85;162.929;109.497
86;162.929;109.497
87;155.858;102.426
88;148.787;95.3553
89;141.716;88.2843
90;134.645;81.2132
91;127.574;74.1421
92;120.503;67.0711
93;113.431;60
94;106.36;52.9289
95;99.2893;45.8579
96;92.2183;38.7868
97;92.2183;38.7868
98;99.2893;31.7157
99;106.36;24.6447
100;113.431;17.5736
101;120.503;10.5025
102;120.503;10.5025
103;120.503;10.5025
104;127.574;17.5736
105;134.645;24.6447
106;141.716;31.7157
107;148.787;38.7868
108;155.858;45.8579
109;162.929;52.9289
110;170;60
111;177.071;67.0711
112;184.142;74.1421
113;191.213;81.2132
114;191.213;81.2132
115;184.142;88.2843
116;177.071;95.3553
117;170;102.426
118;162.929;109.497
119;162.929;109.497
120;162.929;109.497
121;155.858;102.426
122;148.787;95.3553
123;141.716;88.2843
124;134.645;81.2132
125;127.574;74.1421
126;120.503;67.0711
127;113.431;60
128;106.36;52.9289
129;99.2893;45.8579
130;92.2183;38.7868
131;92.2183;38.7868
132;99.2893;31.7157
133;106.36;24.6447
134;113.431;17.5736
135;120.503;10.5025
136;120.503;10.5025
137;120.503;10.5025
138;127.574;17.5736
139;134.645;24.6447
140;141.716;31.7157
141;148.787;38.7868
142;155.858;45.8579
143;162.929;52.9289
144;170;60
145;177.071;67.0711
146;184.142;74.1421
147;191.213;81.2132
148;191.213;81.2132
149;184.142;88.2843
150;177.071;95.3553
151;170;102.426
