0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;180;100
16;170;100
17;160;100
18;150;100
19;140;100
20;130;100
21;120;100
22;110;100
23;100;100
24;90;100
25;80;100
26;70;100
27;60;100
28;50;100
29;40;100
30;30;100
31;20;100
32;20;100
33;20;100
34;20;90
35;20;80
36;20;70
37;20;60
38;20;50
39;20;40
40;20;30
41;20;20
42;20;20
43;20;20
44;30;20
45;40;20
46;50;20
47;60;20
48;70;20
49;80;20
50;90;20
51;100;20
52;110;20
53;120;20
54;130;20
55;140;20
56;150;20
57;160;20
58;170;20
59;180;20
60;190;20
61;190;20
62;190;20
63;190;20
64;182.929;27.0711
65;175.858;34.1421
66;168.787;41.2132
67;161.716;48.2843
68;154.645;55.3553
69;147.574;62.4264
70;140.503;69.4975
71;133.431;76.5685
72;126.36;83.6396
73;119.289;90.7107
74;112.218;97.7817
75;105.147;104.853
76;98.0761;111.924
77;98.0761;111.924
78;98.0761;111.924
79;98.0761;111.924
80;91.0051;104.853
81;83.934;97.7817
82;76.8629;90.7107
83;69.7918;83.6396
84;62.7208;76.5685
85;55.6497;69.4975
86;48.5786;62.4264
87;41.5076;55.3553
88;34.4365;48.2843
89;27.3654;41.2132
90;20.2944;34.1421
91;13.2233;27.0711
92;13.2233;27.0711
93;13.2233;27.0711
94;20.2944;20
95;27.3654;12.9289
96;27.3654;12.9289
97;27.3654;12.9289
98;27.3654;12.9289
99;34.4365;20
100;41.5076;27.0711
101;48.5786;34.1421
102;55.6497;41.2132
103;62.7208;48.2843
104;69.7918;55.3553
105;76.8629;62.4264
106;83.934;69.4975
107;91.0051;76.5685
108;98.0761;83.6396
109;98.0761;83.6396
110;91.0051;90.7107
111;83.934;97.7817
112;76.8629;104.853
113;69.7918;111.924
114;69.7918;111.924
115;69.7918;111.924
116;69.7918;111.924
117;62.7208;104.853
118;55.6497;97.7817
119;48.5786;90.7107
120;41.5076;83.6396
121;34.4365;76.5685
122;27.3654;69.4975
123;20.2944;62.4264
124;13.2233;55.3553
125;13.2233;55.3553
126;13.2233;55.3553
127;13.2233;55.3553
128;20.2944;48.2843
129;27.3654;41.2132
130;34.4365;34.1421
131;41.5076;27.0711
132;48.5786;20
133;55.6497;12.9289
134;55.6497;12.9289
135;55.6497;12.9289
136;55.6497;12.9289
137;62.7208;20
138;69.7918;27.0711
139;76.8629;34.1421
140;83.934;41.2132
141;91.0051;48.2843
142;98.0761;55.3553
143;105.147;62.4264
144;112.218;69.4975
145;119.289;76.5685
146;126.36;83.6396
147;126.36;83.6396
148;119.289;90.7107
149;112.218;97.7817
150;105.147;104.853
151;98.0761;111.924
152;98.0761;111.924
153;98.0761;111.924
154;98.0761;111.924
155;91.0051;104.853
156;83.934;97.7817
157;76.8629;90.7107
158;69.7918;83.6396
159;62.7208;76.5685
160;55.6497;69.4975
161;48.5786;62.4264
162;41.5076;55.3553
163;34.4365;48.2843
164;27.3654;41.2132
165;20.2944;34.1421
166;13.2233;27.0711
167;13.2233;27.0711
