Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
43;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
44;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
45;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
46;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
47;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
48;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
49;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;1.0491,-1.86368,-0.618285,1.09171
50;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
51;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
52;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
53;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
54;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
55;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
56;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
57;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
58;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
59;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
60;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
61;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
62;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
63;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
64;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
65;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
66;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
67;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
68;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
69;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
70;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
71;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
72;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
73;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
74;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
75;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
76;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
77;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
78;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
79;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
80;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
81;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.310971,-1.40069,-1.3782,0.388834
82;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;1.16384,-1.89426,-1.01902,1.42699
83;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
84;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
85;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
86;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
87;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
88;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
89;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
90;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
91;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
92;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
93;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
94;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
95;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
96;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
97;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
99;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
100;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
102;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
103;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
104;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
105;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
106;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
107;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;1.15614,-1.89688,-1.02213,1.42539
108;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
109;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
110;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
111;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
112;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
113;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
114;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
115;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
116;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
117;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
118;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
119;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
120;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
121;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
122;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
123;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
124;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
125;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
126;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
127;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
128;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
130;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
131;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.310971,-1.40069,-1.3782,0.388834
132;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;1.16384,-1.89426,-1.01902,1.42699
133;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
134;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
135;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
136;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
137;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
138;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
139;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
140;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
141;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
142;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
143;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
144;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
145;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
146;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
153;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
154;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
155;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
156;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
157;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;1.15614,-1.89688,-1.02213,1.42539
158;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
159;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
160;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
161;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
162;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
163;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
164;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
165;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
166;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
167;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
168;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
169;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
170;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
