0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;142.426;102.426
13;135.355;95.3553
14;128.284;88.2843
15;121.213;81.2132
16;114.142;74.1421
17;107.071;67.0711
18;100;60
19;92.9289;52.9289
20;85.8579;45.8579
21;78.7868;38.7868
22;71.7157;31.7157
23;64.6447;24.6447
24;57.5736;17.5736
25;50.5025;10.5025
26;50.5025;10.5025
27;50.5025;10.5025
28;50.5025;10.5025
29;57.5736;17.5736
30;64.6447;24.6447
31;71.7157;31.7157
32;78.7868;38.7868
33;85.8579;45.8579
34;92.9289;52.9289
35;100;60
36;107.071;67.0711
37;114.142;74.1421
38;121.213;81.2132
39;128.284;88.2843
40;135.355;95.3553
41;142.426;102.426
42;149.497;109.497
43;149.497;109.497
44;149.497;109.497
45;149.497;109.497
46;142.426;102.426
47;135.355;95.3553
48;128.284;88.2843
49;121.213;81.2132
50;114.142;74.1421
51;107.071;67.0711
52;100;60
53;92.9289;52.9289
54;85.8579;45.8579
55;78.7868;38.7868
56;71.7157;31.7157
57;64.6447;24.6447
58;57.5736;17.5736
59;50.5025;10.5025
60;50.5025;10.5025
61;50.5025;10.5025
62;50.5025;10.5025
63;57.5736;17.5736
64;64.6447;24.6447
65;71.7157;31.7157
66;78.7868;38.7868
67;85.8579;45.8579
68;92.9289;52.9289
69;100;60
70;107.071;67.0711
71;114.142;74.1421
72;121.213;81.2132
73;128.284;88.2843
74;135.355;95.3553
75;142.426;102.426
76;149.497;109.497
77;149.497;109.497
78;149.497;109.497
79;149.497;109.497
80;142.426;102.426
81;135.355;95.3553
82;128.284;88.2843
83;121.213;81.2132
84;114.142;74.1421
85;107.071;67.0711
86;100;60
87;92.9289;52.9289
88;85.8579;45.8579
89;78.7868;38.7868
90;71.7157;31.7157
91;64.6447;24.6447
92;57.5736;17.5736
93;50.5025;10.5025
94;50.5025;10.5025
95;50.5025;10.5025
96;50.5025;10.5025
97;57.5736;17.5736
98;64.6447;24.6447
99;71.7157;31.7157
100;78.7868;38.7868
101;85.8579;45.8579
102;92.9289;52.9289
103;100;60
104;107.071;67.0711
105;114.142;74.1421
106;121.213;81.2132
107;128.284;88.2843
108;135.355;95.3553
109;142.426;102.426
110;149.497;109.497
111;149.497;109.497
112;149.497;109.497
113;149.497;109.497
114;142.426;102.426
115;135.355;95.3553
116;128.284;88.2843
117;121.213;81.2132
118;114.142;74.1421
119;107.071;67.0711
120;100;60
121;92.9289;52.9289
122;85.8579;45.8579
123;78.7868;38.7868
124;71.7157;31.7157
125;64.6447;24.6447
126;57.5736;17.5736
127;50.5025;10.5025
128;50.5025;10.5025
129;50.5025;10.5025
130;50.5025;10.5025
131;57.5736;17.5736
132;64.6447;24.6447
133;71.7157;31.7157
134;78.7868;38.7868
135;85.8579;45.8579
136;92.9289;52.9289
137;100;60
138;107.071;67.0711
139;114.142;74.1421
140;121.213;81.2132
141;128.284;88.2843
142;135.355;95.3553
143;142.426;102.426
144;149.497;109.497
145;149.497;109.497
146;149.497;109.497
147;149.497;109.497
148;142.426;102.426
149;135.355;95.3553
150;128.284;88.2843
151;121.213;81.2132
152;114.142;74.1421
153;107.071;67.0711
154;100;60
155;92.9289;52.9289
156;85.8579;45.8579
157;78.7868;38.7868
158;71.7157;31.7157
159;64.6447;24.6447
160;57.5736;17.5736
161;50.5025;10.5025
162;50.5025;10.5025
163;50.5025;10.5025
164;50.5025;10.5025
165;57.5736;17.5736
166;64.6447;24.6447
167;71.7157;31.7157
168;78.7868;38.7868
169;85.8579;45.8579
170;92.9289;52.9289
171;100;60
172;107.071;67.0711
173;114.142;74.1421
174;121.213;81.2132
175;128.284;88.2843
176;135.355;95.3553
177;142.426;102.426
178;149.497;109.497
179;149.497;109.497
180;149.497;109.497
181;149.497;109.497
182;142.426;102.426
183;135.355;95.3553
184;128.284;88.2843
185;121.213;81.2132
186;114.142;74.1421
187;107.071;67.0711
188;100;60
189;92.9289;52.9289
190;85.8579;45.8579
191;78.7868;38.7868
192;71.7157;31.7157
193;64.6447;24.6447
194;57.5736;17.5736
195;50.5025;10.5025
196;50.5025;10.5025
197;50.5025;10.5025
198;50.5025;10.5025
199;57.5736;17.5736
200;64.6447;24.6447
201;71.7157;31.7157
202;78.7868;38.7868
203;85.8579;45.8579
204;92.9289;52.9289
205;100;60
206;107.071;67.0711
207;114.142;74.1421
208;121.213;81.2132
209;128.284;88.2843
210;135.355;95.3553
211;142.426;102.426
212;149.497;109.497
213;149.497;109.497
214;149.497;109.497
215;149.497;109.497
216;142.426;102.426
217;135.355;95.3553
218;128.284;88.2843
219;121.213;81.2132
220;114.142;74.1421
221;107.071;67.0711
222;100;60
223;92.9289;52.9289
224;85.8579;45.8579
225;78.7868;38.7868
226;71.7157;31.7157
227;64.6447;24.6447
228;57.5736;17.5736
229;50.5025;10.5025
230;50.5025;10.5025
231;50.5025;10.5025
232;50.5025;10.5025
233;57.5736;17.5736
234;64.6447;24.6447
235;71.7157;31.7157
236;78.7868;38.7868
237;85.8579;45.8579
238;92.9289;52.9289
239;100;60
240;107.071;67.0711
241;114.142;74.1421
242;121.213;81.2132
243;128.284;88.2843
244;135.355;95.3553
245;142.426;102.426
246;149.497;109.497
247;149.497;109.497
248;149.497;109.497
249;149.497;109.497
250;142.426;102.426
251;135.355;95.3553
252;128.284;88.2843
253;121.213;81.2132
254;114.142;74.1421
255;107.071;67.0711
256;100;60
257;92.9289;52.9289
258;85.8579;45.8579
259;78.7868;38.7868
260;71.7157;31.7157
261;64.6447;24.6447
262;57.5736;17.5736
263;50.5025;10.5025
264;50.5025;10.5025
265;50.5025;10.5025
266;50.5025;10.5025
267;57.5736;17.5736
268;64.6447;24.6447
269;71.7157;31.7157
270;78.7868;38.7868
271;85.8579;45.8579
272;92.9289;52.9289
273;100;60
274;107.071;67.0711
275;114.142;74.1421
276;121.213;81.2132
277;128.284;88.2843
278;135.355;95.3553
279;142.426;102.426
280;149.497;109.497
281;149.497;109.497
282;149.497;109.497
283;149.497;109.497
284;142.426;102.426
285;135.355;95.3553
286;128.284;88.2843
287;121.213;81.2132
288;114.142;74.1421
289;107.071;67.0711
290;100;60
291;92.9289;52.9289
292;85.8579;45.8579
293;78.7868;38.7868
294;71.7157;31.7157
295;64.6447;24.6447
296;57.5736;17.5736
297;50.5025;10.5025
298;50.5025;10.5025
299;50.5025;10.5025
300;50.5025;10.5025
