0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;172.929;107.071
16;172.929;107.071
17;162.929;107.071
18;162.929;107.071
19;155.858;100
20;148.787;92.9289
21;141.716;85.8579
22;134.645;78.7868
23;127.574;71.7157
24;120.503;64.6447
25;113.431;57.5736
26;106.36;50.5025
27;99.2893;43.4315
28;92.2183;36.3604
29;85.1472;29.2893
30;85.1472;29.2893
31;92.2183;22.2183
32;99.2893;15.1472
33;106.36;8.07612
34;106.36;8.07612
35;116.36;8.07612
36;116.36;8.07612
37;123.431;15.1472
38;130.503;22.2183
39;137.574;29.2893
40;144.645;36.3604
41;151.716;43.4315
42;158.787;50.5025
43;165.858;57.5736
44;172.929;64.6447
45;180;71.7157
46;187.071;78.7868
47;187.071;78.7868
48;187.071;88.7868
49;187.071;88.7868
50;180;95.8579
51;172.929;102.929
52;165.858;110
53;165.858;110
54;155.858;110
55;155.858;110
56;148.787;102.929
57;141.716;95.8579
58;134.645;88.7868
59;127.574;81.7157
60;120.503;74.6447
61;113.431;67.5736
62;106.36;60.5025
63;99.2893;53.4315
64;92.2183;46.3604
65;85.1472;39.2893
66;78.0761;32.2183
67;78.0761;32.2183
68;85.1472;25.1472
69;92.2183;18.0761
70;99.2893;11.0051
71;99.2893;11.0051
72;109.289;11.0051
73;109.289;11.0051
74;116.36;18.0761
75;123.431;25.1472
76;130.503;32.2183
77;137.574;39.2893
78;144.645;46.3604
79;151.716;53.4315
80;158.787;60.5025
81;165.858;67.5736
82;172.929;74.6447
83;180;81.7157
84;187.071;88.7868
85;187.071;88.7868
86;187.071;88.7868
87;180;95.8579
88;172.929;102.929
89;165.858;110
90;165.858;110
91;155.858;110
92;155.858;110
93;148.787;102.929
94;141.716;95.8579
95;134.645;88.7868
96;127.574;81.7157
97;120.503;74.6447
98;113.431;67.5736
99;106.36;60.5025
100;99.2893;53.4315
101;92.2183;46.3604
102;85.1472;39.2893
103;78.0761;32.2183
104;78.0761;32.2183
105;85.1472;25.1472
106;92.2183;18.0761
107;99.2893;11.0051
108;99.2893;11.0051
109;109.289;11.0051
110;109.289;11.0051
111;116.36;18.0761
112;123.431;25.1472
113;130.503;32.2183
114;137.574;39.2893
115;144.645;46.3604
116;151.716;53.4315
117;158.787;60.5025
118;165.858;67.5736
119;172.929;74.6447
120;180;81.7157
121;187.071;88.7868
122;187.071;88.7868
123;187.071;88.7868
124;180;95.8579
125;172.929;102.929
126;165.858;110
127;165.858;110
128;155.858;110
129;155.858;110
130;148.787;102.929
131;141.716;95.8579
132;134.645;88.7868
133;127.574;81.7157
134;120.503;74.6447
135;113.431;67.5736
136;106.36;60.5025
137;99.2893;53.4315
138;92.2183;46.3604
139;85.1472;39.2893
140;78.0761;32.2183
141;78.0761;32.2183
142;85.1472;25.1472
143;92.2183;18.0761
144;99.2893;11.0051
145;99.2893;11.0051
146;109.289;11.0051
147;109.289;11.0051
148;116.36;18.0761
149;123.431;25.1472
150;130.503;32.2183
151;137.574;39.2893
152;144.645;46.3604
