0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;77.0711
14;180;84.1421
15;172.929;91.2132
16;165.858;98.2843
17;158.787;105.355
18;151.716;112.426
19;151.716;112.426
20;141.716;112.426
21;141.716;112.426
22;134.645;105.355
23;127.574;98.2843
24;120.503;91.2132
25;113.431;84.1421
26;106.36;77.0711
27;99.2893;70
28;92.2183;62.9289
29;85.1472;55.8579
30;78.0761;48.7868
31;71.0051;41.7157
32;63.934;34.6447
33;56.8629;27.5736
34;49.7918;20.5025
35;42.7208;13.4315
36;42.7208;13.4315
37;32.7208;13.4315
38;22.7208;13.4315
39;12.7208;13.4315
40;12.7208;13.4315
41;12.7208;13.4315
42;12.7208;13.4315
43;12.7208;13.4315
44;22.7208;13.4315
45;22.7208;13.4315
46;29.7918;20.5025
47;36.8629;27.5736
48;43.934;34.6447
49;51.0051;41.7157
50;58.0761;48.7868
51;65.1472;55.8579
52;72.2183;62.9289
53;79.2893;70
54;86.3604;77.0711
55;93.4315;84.1421
56;100.503;91.2132
57;107.574;98.2843
58;114.645;105.355
59;121.716;112.426
60;121.716;112.426
61;131.716;112.426
62;131.716;112.426
63;138.787;105.355
64;145.858;98.2843
65;152.929;91.2132
66;160;84.1421
67;167.071;77.0711
68;174.142;70
69;181.213;62.9289
70;188.284;55.8579
71;188.284;55.8579
72;188.284;45.8579
73;188.284;45.8579
74;181.213;38.7868
75;174.142;31.7157
76;167.071;24.6447
77;160;17.5736
78;152.929;10.5025
79;152.929;10.5025
80;142.929;10.5025
81;142.929;10.5025
82;135.858;17.5736
83;128.787;24.6447
84;121.716;31.7157
85;114.645;38.7868
86;107.574;45.8579
87;100.503;52.9289
88;93.4315;60
89;86.3604;67.0711
90;79.2893;74.1421
91;72.2183;81.2132
92;65.1472;88.2843
93;58.0761;95.3553
94;51.0051;102.426
95;43.934;109.497
96;43.934;109.497
97;33.934;109.497
98;23.934;109.497
99;13.934;109.497
100;13.934;109.497
101;13.934;109.497
102;13.934;99.4975
103;13.934;99.4975
104;21.0051;92.4264
105;28.0761;85.3553
106;35.1472;78.2843
107;42.2183;71.2132
108;49.2893;64.1421
109;56.3604;57.0711
110;63.4315;50
111;70.5025;42.9289
112;77.5736;35.8579
113;84.6447;28.7868
114;91.7157;21.7157
115;98.7868;14.6447
116;105.858;7.57359
117;105.858;7.57359
118;115.858;7.57359
119;115.858;7.57359
120;122.929;14.6447
121;130;21.7157
122;137.071;28.7868
123;144.142;35.8579
124;151.213;42.9289
125;158.284;50
126;165.355;57.0711
127;172.426;64.1421
128;179.497;71.2132
129;186.569;78.2843
130;186.569;78.2843
131;186.569;88.2843
132;186.569;98.2843
133;186.569;108.284
134;186.569;108.284
135;186.569;108.284
136;176.569;108.284
137;176.569;108.284
138;169.497;101.213
139;162.426;94.1421
140;155.355;87.0711
141;148.284;80
142;141.213;72.9289
143;134.142;65.8579
144;127.071;58.7868
145;120;51.7157
146;112.929;44.6447
147;105.858;37.5736
148;98.7868;30.5025
