0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;167.071;67.0711
10;167.071;67.0711
11;174.142;74.1421
12;174.142;74.1421
13;167.071;81.2132
14;167.071;81.2132
15;160;74.1421
16;152.929;67.0711
17;145.858;60
18;138.787;52.9289
19;131.716;45.8579
20;124.645;38.7868
21;117.574;31.7157
22;110.503;24.6447
23;103.431;17.5736
24;96.3604;10.5025
25;96.3604;10.5025
26;96.3604;10.5025
27;86.3604;10.5025
28;76.3604;10.5025
29;66.3604;10.5025
30;56.3604;10.5025
31;46.3604;10.5025
32;36.3604;10.5025
33;36.3604;10.5025
34;29.2893;17.5736
35;22.2183;24.6447
36;15.1472;31.7157
37;8.07612;38.7868
38;8.07612;38.7868
39;8.07612;38.7868
40;8.07612;48.7868
41;8.07612;58.7868
42;8.07612;68.7868
43;8.07612;78.7868
44;8.07612;88.7868
45;8.07612;88.7868
46;15.1472;95.8579
47;22.2183;102.929
48;29.2893;110
49;29.2893;110
50;29.2893;110
51;39.2893;110
52;49.2893;110
53;59.2893;110
54;69.2893;110
55;79.2893;110
56;89.2893;110
57;99.2893;110
58;109.289;110
59;119.289;110
60;129.289;110
61;139.289;110
62;149.289;110
63;159.289;110
64;169.289;110
65;169.289;110
66;176.36;102.929
67;183.431;95.8579
68;190.503;88.7868
69;190.503;88.7868
70;190.503;88.7868
71;190.503;78.7868
72;190.503;68.7868
73;190.503;58.7868
74;190.503;48.7868
75;190.503;38.7868
76;190.503;38.7868
77;183.431;31.7157
78;176.36;24.6447
79;169.289;17.5736
80;162.218;10.5025
81;162.218;10.5025
82;162.218;10.5025
83;152.218;10.5025
84;142.218;10.5025
85;132.218;10.5025
86;122.218;10.5025
87;112.218;10.5025
88;102.218;10.5025
89;92.2183;10.5025
90;82.2183;10.5025
91;72.2183;10.5025
92;62.2183;10.5025
93;52.2183;10.5025
94;42.2183;10.5025
95;32.2183;10.5025
96;32.2183;10.5025
97;25.1472;17.5736
98;18.0761;24.6447
99;11.0051;31.7157
100;11.0051;31.7157
101;11.0051;31.7157
102;11.0051;41.7157
103;11.0051;51.7157
104;11.0051;61.7157
105;11.0051;71.7157
106;11.0051;81.7157
107;11.0051;81.7157
108;18.0761;88.7868
109;25.1472;95.8579
110;32.2183;102.929
111;39.2893;110
112;39.2893;110
113;39.2893;110
114;49.2893;110
115;59.2893;110
116;69.2893;110
117;79.2893;110
118;89.2893;110
119;99.2893;110
120;109.289;110
121;119.289;110
122;129.289;110
123;139.289;110
124;149.289;110
125;159.289;110
126;169.289;110
127;169.289;110
128;176.36;102.929
129;183.431;95.8579
130;190.503;88.7868
131;190.503;88.7868
132;190.503;88.7868
133;190.503;78.7868
134;190.503;68.7868
135;190.503;58.7868
136;190.503;48.7868
137;190.503;38.7868
138;190.503;38.7868
139;183.431;31.7157
140;176.36;24.6447
141;169.289;17.5736
142;162.218;10.5025
143;162.218;10.5025
144;162.218;10.5025
145;152.218;10.5025
146;142.218;10.5025
147;132.218;10.5025
148;122.218;10.5025
149;112.218;10.5025
150;102.218;10.5025
