Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
33;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
34;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
35;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
36;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
37;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
38;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
39;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
40;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
41;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
42;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
43;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
44;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
45;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
46;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
47;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
48;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
49;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
50;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
51;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
52;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
53;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
54;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
55;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
56;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
57;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
58;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
59;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
60;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
61;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
62;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
63;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
64;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
65;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
66;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
67;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
68;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
69;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
70;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
71;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
72;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
73;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
74;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
75;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
76;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
77;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
78;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
79;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
80;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
81;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
82;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
83;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
84;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
85;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
86;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
87;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
88;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
89;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
90;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
91;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
92;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
93;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
94;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
95;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
96;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
97;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
99;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
100;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
101;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
102;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
103;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
104;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
105;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
106;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
107;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
108;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
109;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
110;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
111;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
112;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
113;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
114;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
115;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
116;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
117;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
118;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
120;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
121;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
122;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
123;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
124;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
125;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
126;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
127;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
128;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
129;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
130;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
131;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
132;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
133;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
135;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
136;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
137;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
138;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
139;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
140;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
141;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
142;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
143;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
144;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
146;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
152;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
153;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
154;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
155;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
156;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
157;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
158;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
159;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
160;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
161;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
162;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
164;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
165;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
166;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
167;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
168;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
169;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
170;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
171;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
