Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
18;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.64294,-0.582343,-1.48581,0.871565
19;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.65834,-0.521766,-2.1782,1.76282
20;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.322943,0.3148,-0.676233,0.496294
21;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
22;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
23;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
24;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
25;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
26;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
27;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
28;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
29;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
30;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
31;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
32;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
33;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
34;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
35;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
36;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-1.91096,-1.46582,-4.23278,1.78467
37;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-2.64108,-1.43465,-4.54415,2.59751
38;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;-1.96258,-1.74354,0.279301,0.58045
39;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;-1.75817,-1.71425,0.399815,0.33238
40;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
41;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-2.32534,-1.0013,-2.28263,1.85067
42;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-2.44587,-0.799989,-2.48439,1.69298
43;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.91519,-1.46893,-4.24331,1.76787
44;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-3.00811,-2.31298,-1.1718,1.3547
45;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.68288,-1.68201,0.521387,0.630639
46;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-1.75873,-1.71467,0.398396,0.330114
47;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
48;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
49;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
50;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
51;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
52;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
53;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-2.44587,-0.799989,-2.48439,1.69298
54;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.91519,-1.46893,-4.24331,1.76787
55;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-3.00811,-2.31298,-1.1718,1.3547
56;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.68288,-1.68201,0.521387,0.630639
57;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-1.75873,-1.71467,0.398396,0.330114
58;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
59;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
60;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
61;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
62;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
63;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
64;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
65;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
66;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
67;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
68;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
69;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
70;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-1.64373,-0.582926,-1.48779,0.868412
71;-0.513022,0.307165,0.301858,-0.295811,0.492959,0.0188044,-0.72584,-0.757168,0.846721,-0.10856;-2.01068,-0.93283,-2.49205,1.42306
72;-0.852436,0.266551,0.785776,-0.160806,0.489446,0.662712,-0.547068,-0.890547,0.819663,0.128164;-0.290364,-0.0947595,-1.18757,0.128419
73;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.714441,-0.890547,0.819663,0.128164;-0.333114,-0.113591,-1.40416,-0.293614
74;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.75981,-0.448391,-2.64864,0.846747
75;-0.866018,0.266551,0.779837,-0.160806,0.383955,0.637307,-0.592092,-0.890547,0.819663,0.128164;-0.257835,-0.218043,-1.16957,-0.00481901
76;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.712742,-0.890547,0.819663,0.128164;-0.332187,-0.11291,-1.40185,-0.289929
77;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.75981,-0.448391,-2.64864,0.846747
78;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-0.325948,0.312593,-0.683718,0.484344
79;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
80;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
81;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
82;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
83;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
84;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
85;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
86;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
87;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
88;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
89;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
90;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
91;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.64294,-0.582343,-1.48581,0.871565
92;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.65834,-0.521766,-2.1782,1.76282
93;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.322943,0.3148,-0.676233,0.496294
94;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
95;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
96;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
97;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
99;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
100;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
102;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
103;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
104;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
105;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
106;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
107;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;-1.62729,-0.526168,-0.0138564,0.274669
108;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.798745,-0.757168,0.846721,-0.10856;-1.32538,-0.852164,-2.19146,0.518015
109;-0.801222,0.182943,0.560239,-0.550111,0.468829,0.226388,-0.633341,-0.791388,0.826284,-0.141526;-1.42771,-0.874759,-2.87673,1.04106
110;-0.811001,0.109887,0.585943,-0.464375,0.813297,0.851296,-0.78751,-0.844339,0.918193,0.612708;-1.31746,-0.993839,1.31308,-0.540732
111;-0.417436,0.120119,-0.137399,-0.597536,0.951912,0.864395,-0.857644,-0.663711,0.937578,0.243684;-1.8069,-1.76245,0.249232,-0.0717609
112;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.193397,0.33281,0.204128,-0.0507261;-3.14091,0.124201,-2.10982,2.20946
113;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
115;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
120;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
121;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
122;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-2.44587,-0.799989,-2.48439,1.69298
123;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.91519,-1.46893,-4.24331,1.76787
124;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-3.00811,-2.31298,-1.1718,1.3547
125;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.68288,-1.68201,0.521387,0.630639
126;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-1.75873,-1.71467,0.398396,0.330114
127;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
128;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
130;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
131;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
132;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
133;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
135;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
136;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
137;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.71913,-0.361092,0.0410273,0.725713
138;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.32777,-0.853926,-2.19743,0.508477
139;-0.357001,0.153376,-0.0631378,-0.568689,0.858614,0.47488,-0.871175,-0.66464,0.931028,0.442538;-2.71924,-1.9081,0.983465,0.464531
140;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.627736,-0.563847,0.865926,-0.54204;-2.02177,-1.36714,-4.23776,1.83432
141;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-3.00986,-2.31426,-1.17615,1.34775
142;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.68288,-1.68201,0.521387,0.630639
143;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-1.75873,-1.71467,0.398396,0.330114
144;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
146;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
153;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
154;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
155;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
156;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.64294,-0.582343,-1.48581,0.871565
157;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.65834,-0.521766,-2.1782,1.76282
158;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.322943,0.3148,-0.676233,0.496294
159;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
160;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
161;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
162;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
164;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
165;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
166;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
167;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.64294,-0.582343,-1.48581,0.871565
168;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.65834,-0.521766,-2.1782,1.76282
169;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.322943,0.3148,-0.676233,0.496294
