Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
37;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
38;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
39;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
40;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
41;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
42;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
43;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
44;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
45;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
46;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
47;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
48;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
49;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
50;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
51;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
52;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
53;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
54;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
55;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
56;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
57;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
58;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
59;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
60;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
61;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
62;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
63;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
64;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
65;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
66;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
67;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
68;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
69;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
70;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
71;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
72;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
73;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
74;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
75;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
76;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
77;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
78;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
79;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
80;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
81;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
82;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
83;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
84;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
85;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
86;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
87;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
88;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
89;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
90;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
91;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
92;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
93;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
94;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
95;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
96;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
97;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
98;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
99;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
100;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
101;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
102;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
103;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
104;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
105;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
106;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
107;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
108;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
109;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
110;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
111;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
112;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
113;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
114;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
115;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
116;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
117;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
118;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
119;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
120;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
121;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
122;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
123;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
124;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
125;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
126;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
127;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
128;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
129;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
130;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
131;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
132;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
133;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
134;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
135;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
136;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
137;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
138;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
139;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
140;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
141;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
142;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
143;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
144;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
145;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
146;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
147;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
148;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
149;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
150;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
151;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
152;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
153;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
154;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
155;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
156;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
157;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
158;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
159;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
160;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
161;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
162;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
163;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
164;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
165;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
166;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
167;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
