0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;87.0711
17;180;94.1421
18;172.929;101.213
19;165.858;108.284
20;165.858;108.284
21;165.858;108.284
22;155.858;108.284
23;145.858;108.284
24;135.858;108.284
25;125.858;108.284
26;115.858;108.284
27;105.858;108.284
28;95.8579;108.284
29;85.8579;108.284
30;75.8579;108.284
31;65.8579;108.284
32;55.8579;108.284
33;45.8579;108.284
34;35.8579;108.284
35;35.8579;108.284
36;28.7868;101.213
37;21.7157;94.1421
38;14.6447;87.0711
39;7.57359;80
40;7.57359;80
41;7.57359;80
42;7.57359;70
43;7.57359;60
44;7.57359;50
45;7.57359;40
46;7.57359;40
47;14.6447;32.9289
48;21.7157;25.8579
49;28.7868;18.7868
50;35.8579;11.7157
51;35.8579;11.7157
52;35.8579;11.7157
53;45.8579;11.7157
54;55.8579;11.7157
55;65.8579;11.7157
56;75.8579;11.7157
57;85.8579;11.7157
58;95.8579;11.7157
59;105.858;11.7157
60;115.858;11.7157
61;125.858;11.7157
62;135.858;11.7157
63;145.858;11.7157
64;155.858;11.7157
65;165.858;11.7157
66;165.858;11.7157
67;172.929;18.7868
68;180;25.8579
69;187.071;32.9289
70;187.071;32.9289
71;187.071;32.9289
72;187.071;42.9289
73;187.071;52.9289
74;187.071;62.9289
75;187.071;72.9289
76;187.071;82.9289
77;187.071;82.9289
78;180;90
79;172.929;97.0711
80;165.858;104.142
81;158.787;111.213
82;158.787;111.213
83;158.787;111.213
84;148.787;111.213
85;138.787;111.213
86;128.787;111.213
87;118.787;111.213
88;108.787;111.213
89;98.7868;111.213
90;88.7868;111.213
91;78.7868;111.213
92;68.7868;111.213
93;58.7868;111.213
94;48.7868;111.213
95;38.7868;111.213
96;38.7868;111.213
97;31.7157;104.142
98;24.6447;97.0711
99;17.5736;90
100;10.5025;82.9289
101;10.5025;82.9289
102;10.5025;82.9289
103;10.5025;72.9289
104;10.5025;62.9289
105;10.5025;52.9289
106;10.5025;42.9289
107;10.5025;32.9289
108;10.5025;32.9289
109;17.5736;25.8579
110;24.6447;18.7868
111;31.7157;11.7157
112;31.7157;11.7157
113;31.7157;11.7157
114;41.7157;11.7157
115;51.7157;11.7157
116;61.7157;11.7157
117;71.7157;11.7157
118;81.7157;11.7157
119;91.7157;11.7157
120;101.716;11.7157
121;111.716;11.7157
122;121.716;11.7157
123;131.716;11.7157
124;141.716;11.7157
125;151.716;11.7157
126;161.716;11.7157
127;161.716;11.7157
128;168.787;18.7868
129;175.858;25.8579
130;182.929;32.9289
131;190;40
132;190;40
133;190;40
134;190;50
135;190;60
136;190;70
137;190;80
138;190;80
139;182.929;87.0711
140;175.858;94.1421
141;168.787;101.213
142;161.716;108.284
143;161.716;108.284
144;161.716;108.284
145;151.716;108.284
146;141.716;108.284
147;131.716;108.284
148;121.716;108.284
149;111.716;108.284
150;101.716;108.284
151;91.7157;108.284
152;81.7157;108.284
153;71.7157;108.284
