Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
77;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.59382,-3.34743,1.73362,1.36464
78;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526334,-0.208093,0.662258,-0.121267;-2.15625,-3.78959,-0.405941,1.08408
79;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.288582,-3.58255,-0.321321,-0.0652876
80;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
81;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
82;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
83;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
84;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
85;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
86;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
87;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
88;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
89;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
90;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
91;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
92;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
93;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
94;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
95;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
96;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
97;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
98;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
99;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
100;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
102;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
103;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
104;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.563497,-2.94076,-0.992504,0.67147
105;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
106;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
107;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
108;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
109;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
110;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.593442,-2.97485,-1.00226,0.683737
111;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
112;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
113;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
114;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
115;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
120;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
121;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
122;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
123;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
124;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
125;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
126;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
127;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
128;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
129;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
130;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
131;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
132;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
133;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
135;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
136;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
137;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
138;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
139;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.563497,-2.94076,-0.992504,0.67147
140;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
141;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
142;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.659836,-2.94153,0.718223,1.13989
143;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.59382,-3.34743,1.73362,1.36464
144;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526334,-0.208093,0.662258,-0.121267;-2.15625,-3.78959,-0.405941,1.08408
145;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.288582,-3.58255,-0.321321,-0.0652876
146;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
147;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
148;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
153;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
154;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
155;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
156;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
157;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
158;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
159;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
160;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
161;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
162;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
163;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
164;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
165;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
166;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
167;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
168;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
169;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
