Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
28;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
29;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
30;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
31;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
32;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.03293,-2.68624,-0.490765,-0.0215072
33;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-1.68881,-2.53409,-1.10066,-0.226084
34;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-1.64613,-2.6555,-1.24206,0.411001
35;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;-1.16513,-1.75624,-0.522001,-0.707462
36;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-0.751562,-1.84615,-1.35313,0.315923
37;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-1.01568,-2.67524,-0.491046,-0.0174635
38;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.816735,-2.50587,-0.439026,0.0301212
39;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.68149,-2.52943,-1.10077,-0.224369
40;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
41;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
42;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
43;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
44;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
45;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
46;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
47;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.03293,-2.68624,-0.490765,-0.0215072
48;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.816735,-2.50587,-0.439026,0.0301212
49;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.68149,-2.52943,-1.10077,-0.224369
50;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
51;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
52;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
53;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
54;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
55;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
56;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
57;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
58;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
59;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
60;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
61;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
62;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
63;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
64;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-1.84559,-0.715255,-1.20208,-0.238039
65;-0.513022,0.307165,0.301858,-0.295811,0.492959,0.0188044,-0.72584,-0.757168,0.846721,-0.10856;-1.78712,-1.11565,-0.704565,0.318619
66;-0.852436,0.266551,0.785776,-0.160806,0.489446,0.662712,-0.547068,-0.890547,0.819663,0.128164;-2.36749,0.139869,-0.0928352,-0.698008
67;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.487083,-0.476134,0.527388,-0.0712637;-2.04856,-0.14613,-1.20509,0.140756
68;-0.866018,0.266551,0.779837,-0.160806,0.383955,0.637307,-0.592092,-0.890547,0.819663,0.128164;-2.35575,0.125593,-0.0901685,-0.711374
69;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.484439,-0.476134,0.527388,-0.0712637;-2.05105,-0.147723,-1.20505,0.14017
70;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-2.73518,0.649699,-0.719357,-0.669036
71;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
72;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
73;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
74;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
75;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
76;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
77;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
78;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
79;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
80;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
81;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.907326,-0.170151,-0.683222,-0.0238918
82;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.84697,-0.71613,-1.20206,-0.238361
83;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
84;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
85;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
86;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
87;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
88;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
89;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
90;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
91;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
92;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
93;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
94;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
95;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
96;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
97;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;-0.852989,-0.918018,0.269657,-0.130162
98;-0.602556,-0.377765,-0.0560431,-0.412715,0.605825,0.0251888,-0.547045,-0.208093,0.662258,-0.121267;-0.526452,-2.30056,-0.368654,-0.0589078
99;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630234,-0.563847,0.865926,-0.54204;-1.68216,-2.52986,-1.10076,-0.224527
100;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
101;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
102;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
103;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
104;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
105;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.03293,-2.68624,-0.490765,-0.0215072
106;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.816735,-2.50587,-0.439026,0.0301212
107;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.68149,-2.52943,-1.10077,-0.224369
108;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
109;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
110;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
111;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
112;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
113;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
115;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
120;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
121;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.907326,-0.170151,-0.683222,-0.0238918
122;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.84697,-0.71613,-1.20206,-0.238361
123;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
124;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
125;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
126;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.355879,-0.476134,0.527388,-0.0712637;-2.32494,-0.274055,-1.09131,-0.467709
127;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-0.7057,-0.149477,-0.824833,0.641039
128;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.83932,-0.71125,-1.20219,-0.236567
129;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
130;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
131;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
132;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
133;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
135;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
136;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
137;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
138;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
139;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
140;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.907326,-0.170151,-0.683222,-0.0238918
141;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.84697,-0.71613,-1.20206,-0.238361
142;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
143;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
144;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
145;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
146;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
153;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
154;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
155;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
156;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
157;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;-0.852989,-0.918018,0.269657,-0.130162
158;-0.602556,-0.377765,-0.0560431,-0.412715,0.605825,0.0251888,-0.547045,-0.208093,0.662258,-0.121267;-0.526452,-2.30056,-0.368654,-0.0589078
159;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630234,-0.563847,0.865926,-0.54204;-1.68216,-2.52986,-1.10076,-0.224527
160;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
161;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
162;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
164;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
165;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
166;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.03293,-2.68624,-0.490765,-0.0215072
