Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
175;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
176;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
177;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
178;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
185;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
186;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
187;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
188;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
189;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
190;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
191;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
192;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
193;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
195;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
196;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
199;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
200;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
201;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
202;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
203;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
204;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
205;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
206;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
207;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
208;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
213;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
214;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
215;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
216;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
217;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
218;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
219;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
220;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
221;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
222;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
227;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
228;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
229;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
230;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
231;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
232;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
233;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
234;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
240;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
241;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
242;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
243;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
244;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
245;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
246;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
247;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
248;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
255;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
256;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
257;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
258;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
259;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
260;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
261;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
262;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
264;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
266;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
269;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
270;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
271;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
272;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
273;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
274;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
275;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
276;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
282;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
283;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
284;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
285;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
286;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.748799,-0.42189,0.940013,-0.0226641;2.86926,-0.387363,2.96008,3.55722
287;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.0106,0.115947,0.641279,2.19335
288;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.23553,-0.0220761,0.863315,2.10648
289;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.336583,-2.04344,3.36273,2.55995
290;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;0.115461,-0.440472,1.3478,1.4986
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0661535,-1.13675,1.35688,1.64665
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
295;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
296;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.049673,-1.11137,1.33955,1.65396
297;-0.296644,0.484037,-0.380382,-0.508808,0.555248,-0.0443049,-0.127383,-0.0811144,0.621086,-0.489911;2.64716,0.674876,0.974538,3.04441
298;-0.556053,0.307165,0.303877,-0.295811,0.369916,-0.103941,-0.564305,-0.757168,0.846721,-0.10856;1.74343,-1.55859,-2.01761,1.3714
299;-0.40234,0.192945,-0.179022,-0.666806,0.833358,0.00099917,-0.740486,-0.563847,0.865926,-0.54204;3.15587,-0.633558,1.14429,3.25123
