Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
171;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
172;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
173;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
174;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
175;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
176;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
177;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.0711378,-1.71286,-4.37766,1.01255
178;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.949323,-0.613205,-3.20623,1.03836
179;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;1.09462,-0.677358,-3.2738,1.02451
180;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
181;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
182;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
183;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
184;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
185;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
186;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
187;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
188;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
189;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
190;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
191;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
192;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
193;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
194;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
195;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
196;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
197;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;-0.837936,-1.96517,-5.00019,0.270695
198;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.93775,-0.814578,-3.48324,0.963983
199;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;1.09396,-0.677145,-3.27266,1.0244
200;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
201;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
202;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
203;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
204;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
205;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
206;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
207;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
208;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
209;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.0711378,-1.71286,-4.37766,1.01255
210;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.949323,-0.613205,-3.20623,1.03836
211;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;1.09462,-0.677358,-3.2738,1.02451
212;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
213;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
214;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
215;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
216;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
217;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
218;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
219;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
220;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
221;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
222;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
223;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
224;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
225;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
226;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
227;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
228;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
229;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.0711378,-1.71286,-4.37766,1.01255
230;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.949323,-0.613205,-3.20623,1.03836
231;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;1.09462,-0.677358,-3.2738,1.02451
232;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
233;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
234;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
235;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
236;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
237;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
238;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
239;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
240;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
241;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.0711378,-1.71286,-4.37766,1.01255
242;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.949323,-0.613205,-3.20623,1.03836
243;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;1.09462,-0.677358,-3.2738,1.02451
244;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
245;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
246;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
247;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
248;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
249;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
250;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
251;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
252;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
253;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
254;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
255;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
256;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
257;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
258;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
259;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
260;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
261;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;-0.837936,-1.96517,-5.00019,0.270695
262;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.93775,-0.814578,-3.48324,0.963983
263;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;1.09396,-0.677145,-3.27266,1.0244
264;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
265;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
266;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
267;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
268;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
269;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
270;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
271;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
272;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
273;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.0711378,-1.71286,-4.37766,1.01255
274;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.949323,-0.613205,-3.20623,1.03836
275;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;1.09462,-0.677358,-3.2738,1.02451
276;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
277;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
278;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
279;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
280;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
281;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
282;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
283;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
284;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
285;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
286;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
287;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
288;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
289;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
290;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.22656,-0.963697,-3.69826,1.38725
291;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.2227,-0.952139,-3.56089,0.845918
292;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;-0.421691,-1.51737,-4.42802,0.483483
293;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.0711378,-1.71286,-4.37766,1.01255
294;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.949323,-0.613205,-3.20623,1.03836
295;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;1.09462,-0.677358,-3.2738,1.02451
296;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.484149,-1.19914,-2.97711,1.30503
297;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.366229,-0.657007,-2.51074,1.59022
298;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
299;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.367419,-0.65662,-2.50866,1.59002
