Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
36;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
37;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
38;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
39;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
40;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
41;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
42;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
43;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
44;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
45;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
46;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
47;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
48;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
49;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
50;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
51;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
52;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
53;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
54;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
55;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
56;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
57;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
58;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
59;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
60;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
61;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
62;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
63;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
64;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
65;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
66;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
67;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
68;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
69;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
70;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
71;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
72;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
73;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
74;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
75;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
76;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
77;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
78;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
79;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
80;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
81;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
82;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
83;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
84;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
85;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
86;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
87;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
88;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
89;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
90;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
91;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
92;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
93;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
94;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
95;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
96;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
97;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
99;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
100;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
102;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
103;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
104;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
105;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
106;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
107;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
108;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
109;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
110;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
111;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
112;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
113;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
115;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
120;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
121;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
122;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
123;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
124;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
125;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
126;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
127;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
128;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
129;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
130;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
131;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
132;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
133;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
135;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
136;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
137;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
138;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
139;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
140;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
141;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
142;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
143;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
144;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
145;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
146;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
147;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
153;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
154;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
155;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
156;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
157;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
158;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
159;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
160;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
161;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
162;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
163;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
164;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
165;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
166;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
167;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
168;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
169;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
170;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
171;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
