Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
12;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
13;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
14;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
15;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
16;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
17;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
18;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
19;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
20;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
21;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
22;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
23;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
24;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
25;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
26;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
27;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
28;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
29;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
30;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
31;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
32;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
33;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
34;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
35;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
36;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
37;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
38;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
39;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
40;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
41;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
42;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
43;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
44;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
45;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
46;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
47;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
48;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
49;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
50;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
51;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
52;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
53;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
54;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
55;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
56;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
57;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
58;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
59;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
60;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
61;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
62;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
63;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
64;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
65;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
66;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
67;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
68;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
69;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;0.692151,-1.17166,-1.08872,1.60462
70;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.115165,-1.05673,-2.58738,0.181269
71;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;0.0667626,-1.05085,-2.75344,0.00770759
72;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
73;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
74;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
75;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
76;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
77;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
78;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
79;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
80;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
81;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
82;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
83;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
84;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
85;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
86;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
87;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
88;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
89;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
90;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
91;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
92;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
93;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
94;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
95;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
96;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
97;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
98;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
99;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
100;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
101;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
102;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
103;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
104;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
105;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
106;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
107;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
108;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
109;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
110;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
111;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
112;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
113;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
114;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
115;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
116;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
117;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
118;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
119;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
120;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
121;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
122;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
123;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
124;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
125;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
126;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
127;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
128;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
129;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
130;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
131;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
132;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
133;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;0.692151,-1.17166,-1.08872,1.60462
134;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.115165,-1.05673,-2.58738,0.181269
135;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;0.0667626,-1.05085,-2.75344,0.00770759
136;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
137;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
138;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
139;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
140;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
141;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
142;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
143;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
144;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
145;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
146;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
147;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
148;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
149;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.912515,-0.813033,-2.6612,-0.137767
150;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
151;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
152;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
153;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
154;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
155;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
156;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
157;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
158;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
159;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
160;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
161;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.914794,-0.81404,-2.66161,-0.137876
162;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;-0.368923,-1.13662,-2.35914,0.543589
163;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.206085,-0.896169,-2.36645,0.121421
164;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.596542,-1.15353,-1.58847,1.14113
165;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;-0.354497,-1.14013,-1.70529,0.937903
166;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.0107872,-1.10903,-2.76949,0.0774265
167;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.0680149,-1.05029,-2.75321,0.00776711
168;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;-0.947112,-0.821032,-2.25766,0.0534322
