0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;74.1421
15;172.929;81.2132
16;165.858;88.2843
17;158.787;95.3553
18;151.716;102.426
19;144.645;109.497
20;144.645;109.497
21;144.645;109.497
22;137.574;102.426
23;130.503;95.3553
24;123.431;88.2843
25;116.36;81.2132
26;109.289;74.1421
27;102.218;67.0711
28;95.1472;60
29;88.0761;52.9289
30;81.0051;45.8579
31;73.934;38.7868
32;73.934;38.7868
33;81.0051;31.7157
34;88.0761;24.6447
35;95.1472;17.5736
36;102.218;10.5025
37;102.218;10.5025
38;102.218;10.5025
39;109.289;17.5736
40;116.36;24.6447
41;123.431;31.7157
42;130.503;38.7868
43;137.574;45.8579
44;144.645;52.9289
45;151.716;60
46;158.787;67.0711
47;165.858;74.1421
48;172.929;81.2132
49;172.929;81.2132
50;172.929;81.2132
51;172.929;91.2132
52;172.929;101.213
53;172.929;101.213
54;172.929;101.213
55;165.858;108.284
56;165.858;108.284
57;165.858;108.284
58;158.787;101.213
59;151.716;94.1421
60;144.645;87.0711
61;137.574;80
62;130.503;72.9289
63;123.431;65.8579
64;116.36;58.7868
65;109.289;51.7157
66;102.218;44.6447
67;95.1472;37.5736
68;95.1472;37.5736
69;102.218;30.5025
70;109.289;23.4315
71;116.36;16.3604
72;123.431;9.28932
73;123.431;9.28932
74;123.431;9.28932
75;130.503;16.3604
76;137.574;23.4315
77;144.645;30.5025
78;151.716;37.5736
79;158.787;44.6447
80;165.858;51.7157
81;172.929;58.7868
82;180;65.8579
83;187.071;72.9289
84;187.071;72.9289
85;187.071;72.9289
86;180;80
87;172.929;87.0711
88;165.858;94.1421
89;158.787;101.213
90;151.716;108.284
91;151.716;108.284
92;151.716;108.284
93;144.645;101.213
94;137.574;94.1421
95;130.503;87.0711
96;123.431;80
97;116.36;72.9289
98;109.289;65.8579
99;102.218;58.7868
100;95.1472;51.7157
101;88.0761;44.6447
102;81.0051;37.5736
103;81.0051;37.5736
104;88.0761;30.5025
105;95.1472;23.4315
106;102.218;16.3604
107;109.289;9.28932
108;109.289;9.28932
109;109.289;9.28932
110;116.36;16.3604
111;123.431;23.4315
112;130.503;30.5025
113;137.574;37.5736
114;144.645;44.6447
115;151.716;51.7157
116;158.787;58.7868
117;165.858;65.8579
118;172.929;72.9289
119;180;80
120;187.071;87.0711
121;187.071;87.0711
122;180;94.1421
123;172.929;101.213
124;165.858;108.284
125;165.858;108.284
126;165.858;108.284
127;158.787;101.213
128;151.716;94.1421
129;144.645;87.0711
130;137.574;80
131;130.503;72.9289
132;123.431;65.8579
133;116.36;58.7868
134;109.289;51.7157
135;102.218;44.6447
136;95.1472;37.5736
137;95.1472;37.5736
138;102.218;30.5025
139;109.289;23.4315
140;116.36;16.3604
141;123.431;9.28932
142;123.431;9.28932
143;123.431;9.28932
144;130.503;16.3604
145;137.574;23.4315
146;144.645;30.5025
147;151.716;37.5736
148;158.787;44.6447
149;165.858;51.7157
150;172.929;58.7868
151;180;65.8579
