Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
21;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
22;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
23;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
24;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
25;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
26;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
27;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
28;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
29;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
30;-0.156191,-0.419892,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.93181,-2.39707,0.746908,1.76813
31;-0.156191,-0.56281,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-1.61372,-2.52508,0.670666,2.08725
32;-0.0941265,-0.62874,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.324857,-0.350955,-0.390298;-3.82966,0.0298312,1.48417,2.22813
33;-0.0941265,-0.545689,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0348604,-0.410088,-0.390298;-4.8221,0.126451,1.76768,1.65501
34;-0.380558,-0.597915,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.23606,-4.199,0.255892,2.21346
35;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.543915,-4.19086,0.0521995,2.48865
36;-0.380558,-0.500144,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.510316,-4.1373,0.0284063,2.4486
37;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
38;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
39;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
40;-0.156191,-0.419892,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.93181,-2.39707,0.746908,1.76813
41;-0.156191,-0.56281,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-1.61372,-2.52508,0.670666,2.08725
42;-0.0941265,-0.62874,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.324857,-0.350955,-0.390298;-3.82966,0.0298312,1.48417,2.22813
43;-0.0941265,-0.545689,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0348604,-0.410088,-0.390298;-4.8221,0.126451,1.76768,1.65501
44;-0.380558,-0.597915,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.23606,-4.199,0.255892,2.21346
45;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.543915,-4.19086,0.0521995,2.48865
46;-0.380558,-0.500144,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.510316,-4.1373,0.0284063,2.4486
47;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
48;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
49;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
50;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
51;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
52;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
53;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
54;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
55;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
56;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
57;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
58;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.516524,-4.12918,0.0285668,2.43623
59;-0.156191,-0.419892,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.93181,-2.39707,0.746908,1.76813
60;0.313036,-0.614981,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.967284,-1.28333,0.865939,2.42626
61;-0.579282,0.114017,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.370277,-0.672266,-0.52414;-7.97627,2.1582,1.86882,0.169053
62;-0.579282,-0.171039,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.42965,-0.692829,-0.52414;-7.96782,1.91428,1.91486,0.471475
63;-0.817662,-0.370857,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.7192,-0.305481,0.41148;-7.70902,0.111526,1.58402,1.08274
64;-0.227637,-0.641909,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-0.527504,-3.44839,-0.0489163,2.35896
65;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.16793,-3.25676,0.111592,1.81913
66;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
68;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
69;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
70;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
71;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
72;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
73;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
74;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-0.492994,-4.18111,0.0329386,2.50634
75;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.93034,-2.399,0.74687,1.77106
76;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-4.42568,-1.06309,0.352338,1.3412
77;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.86014,0.108382,1.34432,1.40981
78;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
79;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
80;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
81;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
83;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
84;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
85;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
86;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
87;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
88;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
89;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
90;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
91;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
92;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
93;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
94;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
95;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
96;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
97;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
98;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
101;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
102;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
103;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
104;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
105;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
106;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.170017,-2.17372,0.280339,2.23974
107;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.906294,-2.04543,0.485435,1.72391
108;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-2.68849,-0.666806,1.40284,1.36566
109;-0.156191,-0.627789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-2.87538,-2.55481,1.07482,1.49833
110;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;-4.39651,-1.1838,0.371008,1.48992
111;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85399,0.10034,1.34416,1.42207
112;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
113;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
114;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
115;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
116;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
117;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
118;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
119;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
120;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
121;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
122;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
123;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
124;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
125;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
126;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
127;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
128;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
129;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
130;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
131;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
132;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
136;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
137;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
138;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
139;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
140;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.170017,-2.17372,0.280339,2.23974
141;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.906294,-2.04543,0.485435,1.72391
142;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-2.68849,-0.666806,1.40284,1.36566
143;-0.156191,-0.627789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-2.87538,-2.55481,1.07482,1.49833
144;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;-4.39651,-1.1838,0.371008,1.48992
145;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85399,0.10034,1.34416,1.42207
146;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
147;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
148;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
149;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
150;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
151;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
152;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
153;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
154;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
155;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
156;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
157;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
158;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
159;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
160;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
161;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
162;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
163;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
164;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
165;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
166;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
167;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
168;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
169;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
170;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
171;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
