Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
133;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
134;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
135;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
136;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
137;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
138;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
139;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
140;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
141;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
142;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
143;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
144;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
145;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
146;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
147;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
148;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
149;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
150;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
151;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
152;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
153;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
154;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
155;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
156;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
157;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
158;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
159;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
160;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
161;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
162;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
163;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
164;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
165;-0.0872307,-0.539297,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.397952,-0.558401,-0.746116;-4.25427,0.0835962,-1.88692,-0.237616
166;0.462021,-0.347588,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.350669,-0.630777,-0.689779;-4.73677,-0.761877,-2.38785,-0.305116
