Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.462021,-0.225678,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-1.2979,-0.10675,-2.498,0.0459022
173;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-1.51893,0.550949,-8.21294,-4.60289
174;0.251155,-0.480791,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38148,-0.385742,-2.09942,-0.280621
175;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
176;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
177;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
178;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
183;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
184;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
185;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.37907,-1.12366,1.11092,4.75764
186;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.94854,-0.928944,-1.13952,3.19914
187;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-2.37031,-0.723032,-1.55312,3.62178
188;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-1.31636,-0.515286,-4.93541,-0.179868
189;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;-1.60197,3.28044,-12.7079,-7.90332
190;-0.0872307,-0.548257,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.172619,-0.547376,-0.746116;-0.930485,-0.160078,-10.2783,-4.18625
191;0.462021,-0.275904,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.34503,-0.630777,-0.689779;-1.57607,-0.163787,-2.36024,0.0345223
192;0.0813834,-0.382464,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-1.55194,0.500211,-8.20693,-4.55913
193;0.251155,-0.482887,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38281,-0.390909,-2.10058,-0.275641
194;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
195;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
196;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
197;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
199;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
200;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
201;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
202;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
203;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
205;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-3.52896,-0.474695,-2.30254,2.61496
206;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.89924,-0.473767,-2.79239,2.77496
207;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-2.65345,0.151076,-2.8118,2.86154
208;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.22216,3.55829,-7.15083,-0.981328
209;-0.0941265,-0.686087,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.324452,-0.326386,-0.390298;-0.668636,-0.845112,-8.74055,-0.048844
210;-0.0941265,-0.545789,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0205731,-0.410088,-0.390298;-1.68262,-0.202389,-7.88487,-0.965947
211;0.462021,-0.225678,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-1.2979,-0.10675,-2.498,0.0459022
212;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-1.51893,0.550949,-8.21294,-4.60289
213;0.251155,-0.480791,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38148,-0.385742,-2.09942,-0.280621
214;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
215;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
216;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
217;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
221;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
222;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
223;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
224;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.37907,-1.12366,1.11092,4.75764
225;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.94854,-0.928944,-1.13952,3.19914
226;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-2.37031,-0.723032,-1.55312,3.62178
227;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-1.31636,-0.515286,-4.93541,-0.179868
228;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;-1.60197,3.28044,-12.7079,-7.90332
229;-0.0872307,-0.548257,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.172619,-0.547376,-0.746116;-0.930485,-0.160078,-10.2783,-4.18625
230;0.462021,-0.275904,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.34503,-0.630777,-0.689779;-1.57607,-0.163787,-2.36024,0.0345223
231;0.0813834,-0.382464,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-1.55194,0.500211,-8.20693,-4.55913
232;0.251155,-0.482887,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38281,-0.390909,-2.10058,-0.275641
233;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
234;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
235;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
236;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
237;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
238;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
239;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
240;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
241;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
242;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
243;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
244;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-3.52896,-0.474695,-2.30254,2.61496
245;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.89924,-0.473767,-2.79239,2.77496
246;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-2.65345,0.151076,-2.8118,2.86154
247;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.22216,3.55829,-7.15083,-0.981328
248;-0.0941265,-0.686087,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.324452,-0.326386,-0.390298;-0.668636,-0.845112,-8.74055,-0.048844
249;-0.0941265,-0.545789,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0205731,-0.410088,-0.390298;-1.68262,-0.202389,-7.88487,-0.965947
250;0.462021,-0.225678,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-1.2979,-0.10675,-2.498,0.0459022
251;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-1.51893,0.550949,-8.21294,-4.60289
252;0.251155,-0.480791,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38148,-0.385742,-2.09942,-0.280621
253;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
254;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
255;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
256;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
257;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
258;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
259;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
260;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
261;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
262;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
263;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.37907,-1.12366,1.11092,4.75764
264;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.94854,-0.928944,-1.13952,3.19914
265;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-2.37031,-0.723032,-1.55312,3.62178
266;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-1.31636,-0.515286,-4.93541,-0.179868
267;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;-1.60197,3.28044,-12.7079,-7.90332
268;-0.0872307,-0.548257,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.172619,-0.547376,-0.746116;-0.930485,-0.160078,-10.2783,-4.18625
269;0.462021,-0.275904,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.34503,-0.630777,-0.689779;-1.57607,-0.163787,-2.36024,0.0345223
270;0.0813834,-0.382464,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-1.55194,0.500211,-8.20693,-4.55913
271;0.251155,-0.482887,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38281,-0.390909,-2.10058,-0.275641
272;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
273;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
274;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
275;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
276;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
277;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
278;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
279;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
280;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
281;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
282;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
283;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-3.52896,-0.474695,-2.30254,2.61496
284;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.89924,-0.473767,-2.79239,2.77496
285;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-2.65345,0.151076,-2.8118,2.86154
286;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.22216,3.55829,-7.15083,-0.981328
287;-0.0941265,-0.686087,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.324452,-0.326386,-0.390298;-0.668636,-0.845112,-8.74055,-0.048844
288;-0.0941265,-0.545789,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0205731,-0.410088,-0.390298;-1.68262,-0.202389,-7.88487,-0.965947
289;0.462021,-0.225678,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-1.2979,-0.10675,-2.498,0.0459022
290;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-1.51893,0.550949,-8.21294,-4.60289
291;0.251155,-0.480791,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.38148,-0.385742,-2.09942,-0.280621
292;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.39444,0.109913,-1.84801,-0.794795
293;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;-3.97149,0.526826,1.11701,2.4823
294;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-3.10976,0.027192,0.398507,3.21394
295;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96938,0.182656,0.345939,3.08994
296;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
297;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
298;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
299;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.96286,0.208011,0.351618,3.0655
