Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.380558,-0.553916,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.419881,-1.05484,-0.0757265,0.559577
33;-0.380558,-0.500144,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.443366,-1.07962,-0.157325,0.531975
34;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
35;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
36;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
37;-0.156191,-0.419892,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.340528,-2.02727,0.643603,1.76023
38;-0.156191,-0.56281,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.459076,-1.93976,0.618777,1.78039
39;-0.0941265,-0.62874,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.324857,-0.350955,-0.390298;0.860486,-1.39979,1.39249,1.09852
40;-0.380558,-0.510241,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151981,-0.102108,0.341014;-0.188276,-1.05407,0.241471,0.518248
41;-0.380558,-0.553916,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.419881,-1.05484,-0.0757265,0.559577
42;-0.380558,-0.500144,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.443366,-1.07962,-0.157325,0.531975
43;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
44;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
45;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
46;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
47;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
48;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
49;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
50;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
51;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
52;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
53;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
54;-0.380558,-0.49091,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.398017,-0.0323483,0.341014;-0.441876,-1.08451,-0.163942,0.528824
55;-0.156191,-0.419892,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.340528,-2.02727,0.643603,1.76023
56;0.313036,-0.614981,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.71448,-2.32474,0.980088,1.71926
57;-0.579282,0.114017,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.370277,-0.672266,-0.52414;2.88978,-1.58498,1.72816,0.560337
58;-0.817662,-0.352662,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.713373,-0.305481,0.41148;1.64883,-1.49194,1.90209,1.44436
59;-0.227637,-0.640699,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-0.0465543,-2.14649,0.685942,1.21714
60;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.187274,-2.26527,0.820226,1.18007
61;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
62;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
66;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
68;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
69;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-0.444461,-1.05387,-0.112075,0.551074
70;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.340881,-2.02611,0.64517,1.76098
71;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.161038,-2.32195,1.15711,2.08542
72;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
73;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
74;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
75;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
76;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
77;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
78;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
79;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
80;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
81;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
83;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
84;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
85;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.714789,-2.32373,0.981459,1.71991
86;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;1.69494,-1.79494,2.12563,1.39511
87;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-0.136898,-1.93458,1.10761,1.8451
88;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;0.164609,-2.28272,1.23419,2.11649
89;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35731,-1.53642,1.43269,1.49068
90;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
91;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
92;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
93;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
94;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
95;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
96;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
97;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
101;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.131522,-2.70864,1.1422,1.33712
102;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.149041,-2.79103,1.41196,1.33515
103;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.0649982,-1.06505,0.620951,0.624984
104;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.332379,-1.95561,0.786912,1.8176
105;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.159232,-2.31601,1.16513,2.08924
106;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
107;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
108;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
109;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
110;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
111;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
112;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
113;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
114;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
115;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
116;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
117;-0.156191,-0.564913,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.459415,-1.93865,0.620284,1.78111
118;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;1.38367,-1.57058,1.39481,1.42579
119;-0.817662,-0.374716,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.513481,-0.222099,0.41148;1.4257,-1.51454,1.56673,1.49753
120;-0.227637,-0.597259,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0835972,-2.1644,0.595828,1.18964
121;-0.380558,-0.550585,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.177698,-0.0476891,0.341014;-0.241032,-1.06634,0.171143,0.58973
122;-0.156191,-0.48174,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342405,-1.99542,0.698776,1.78366
123;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.160566,-2.3204,1.15921,2.08642
124;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
125;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
126;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
127;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
128;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
130;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
131;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
136;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.131522,-2.70864,1.1422,1.33712
137;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.149041,-2.79103,1.41196,1.33515
138;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.0649982,-1.06505,0.620951,0.624984
139;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.332379,-1.95561,0.786912,1.8176
140;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.159232,-2.31601,1.16513,2.08924
141;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
142;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
143;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
144;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
145;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
148;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
149;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
150;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
151;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
152;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
153;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
154;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.714789,-2.32373,0.981459,1.71991
155;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;1.69494,-1.79494,2.12563,1.39511
156;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-0.136898,-1.93458,1.10761,1.8451
157;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;0.164609,-2.28272,1.23419,2.11649
158;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35731,-1.53642,1.43269,1.49068
159;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
160;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
161;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
162;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
163;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
164;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
165;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
166;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
167;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
168;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
169;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
170;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.131522,-2.70864,1.1422,1.33712
171;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.149041,-2.79103,1.41196,1.33515
172;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.0649982,-1.06505,0.620951,0.624984
