Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0783392,0.972215,0.588818,2.78626
174;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
175;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
176;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
177;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
178;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
183;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
184;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
185;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.45856,0.0700348,-1.84764,1.97543
186;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-2.05097,-1.04371,-1.12981,1.95447
187;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.776972,0.867311,0.467066,1.0851
188;-0.244937,-0.241454,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.191789,-0.371977,0.25342;-0.515448,0.619704,1.55368,1.92056
189;-0.579282,-0.109362,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.363787,-0.652038,-0.52414;-0.607385,0.560392,4.2065,1.15779
190;-0.623926,-0.297966,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.63044,-0.057421,0.62092;0.130293,1.25158,1.02733,2.15957
191;-0.817662,-0.430261,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.480247,-0.202929,0.41148;-0.674802,0.41132,2.22982,2.30319
192;-0.817662,-0.386142,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.630751,0.487155,2.28012,2.25259
193;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
194;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
195;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
197;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
199;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
200;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
201;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
202;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
203;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.75436,-1.47948,-0.209551,0.538806
204;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.35709,-0.870067,0.117942,0.0588829
205;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-1.11529,0.577632,-1.46178,1.40911
206;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.544812,1.18345,-0.711072,1.87754
207;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0783392,0.972215,0.588818,2.78626
208;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
209;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
210;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
211;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
212;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
213;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
214;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
215;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.45856,0.0700348,-1.84764,1.97543
216;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.64088,-0.173338,-2.10735,2.39145
217;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.458535,1.34873,-0.742546,1.95452
218;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0683801,0.989837,0.5892,2.7877
219;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
220;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
221;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
222;-0.380558,-0.550585,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.177698,-0.0476891,0.341014;-1.41543,0.15037,-1.85707,2.0022
223;-0.380558,-0.547599,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.63854,-0.169198,-2.10726,2.39179
224;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.458535,1.34873,-0.742546,1.95452
225;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0683801,0.989837,0.5892,2.7877
226;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
227;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
228;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
229;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
230;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
231;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
232;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
234;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
236;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
237;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
238;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.75436,-1.47948,-0.209551,0.538806
239;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.35709,-0.870067,0.117942,0.0588829
240;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-1.11529,0.577632,-1.46178,1.40911
241;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.544812,1.18345,-0.711072,1.87754
242;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0783392,0.972215,0.588818,2.78626
243;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
244;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
245;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
246;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
247;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
249;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
250;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
251;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
252;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
253;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
254;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.45856,0.0700348,-1.84764,1.97543
255;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-2.05097,-1.04371,-1.12981,1.95447
256;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.776972,0.867311,0.467066,1.0851
257;-0.244937,-0.241454,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.191789,-0.371977,0.25342;-0.515448,0.619704,1.55368,1.92056
258;-0.579282,-0.109362,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.363787,-0.652038,-0.52414;-0.607385,0.560392,4.2065,1.15779
259;-0.623926,-0.297966,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.63044,-0.057421,0.62092;0.130293,1.25158,1.02733,2.15957
260;-0.817662,-0.430261,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.480247,-0.202929,0.41148;-0.674802,0.41132,2.22982,2.30319
261;-0.817662,-0.386142,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.630751,0.487155,2.28012,2.25259
262;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
263;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
264;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
265;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
266;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
267;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
271;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
272;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.75436,-1.47948,-0.209551,0.538806
273;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.35709,-0.870067,0.117942,0.0588829
274;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-1.11529,0.577632,-1.46178,1.40911
275;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.544812,1.18345,-0.711072,1.87754
276;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0783392,0.972215,0.588818,2.78626
277;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
278;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
279;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
280;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
281;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
282;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
283;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.12106,-0.598059,-0.79165,0.757482
284;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.45856,0.0700348,-1.84764,1.97543
285;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.64088,-0.173338,-2.10735,2.39145
286;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.458535,1.34873,-0.742546,1.95452
287;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0683801,0.989837,0.5892,2.7877
288;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
289;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
290;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
291;-0.380558,-0.550585,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.177698,-0.0476891,0.341014;-1.41543,0.15037,-1.85707,2.0022
292;-0.380558,-0.547599,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.63854,-0.169198,-2.10726,2.39179
293;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.458535,1.34873,-0.742546,1.95452
294;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.0683801,0.989837,0.5892,2.7877
295;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.635219,0.495482,2.1924,2.38116
296;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-0.620683,0.504969,2.2805,2.25404
297;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.4924,-1.16079,-1.1082,1.2321
298;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.06747,-0.499135,-0.800909,0.7862
299;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.11848,-0.593484,-0.791551,0.757855
