Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
28;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
29;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
30;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
31;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
32;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
33;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
34;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
35;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
36;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
37;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
38;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
39;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
40;-0.380558,-0.611026,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20458,1.24108,1.40206,1.91052
41;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
42;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
43;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
44;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
45;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
46;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
47;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
48;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
49;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
50;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
51;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
52;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
53;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
54;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
55;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
56;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
57;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
58;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
59;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
60;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
61;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.430161,-1.61526,-0.955019,4.63299
62;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.338226,0.245404,-1.38103,2.25692
63;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
64;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
65;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
66;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
67;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.59403,-0.476273,1.87933,2.65515
68;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
69;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
70;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
71;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
72;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
73;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
74;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
75;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
76;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
77;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
78;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
79;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
80;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
81;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
83;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
84;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
85;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
86;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
87;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
88;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
89;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
90;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
91;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
92;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
93;-0.380558,-0.611026,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20458,1.24108,1.40206,1.91052
94;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
95;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
96;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
97;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
101;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
102;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
103;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
104;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
105;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
106;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
107;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
108;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
109;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
110;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
111;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
112;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
113;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
114;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.430161,-1.61526,-0.955019,4.63299
115;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.338226,0.245404,-1.38103,2.25692
116;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
117;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
118;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
119;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
120;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.59403,-0.476273,1.87933,2.65515
121;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
122;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
123;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
124;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
125;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
126;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
127;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
128;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
130;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
131;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
136;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
137;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
138;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
139;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
140;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
141;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
142;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
143;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
144;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
145;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
146;-0.380558,-0.611026,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20458,1.24108,1.40206,1.91052
147;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
148;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
149;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
150;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
151;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
152;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
153;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
154;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
155;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
156;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
157;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
158;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
159;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
160;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
161;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
162;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
163;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
164;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
165;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
166;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
167;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.430161,-1.61526,-0.955019,4.63299
168;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.338226,0.245404,-1.38103,2.25692
169;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
170;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
171;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
172;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
