Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.579282,-0.142926,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.27461,1.5076,3.11606,-0.664601
25;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.26133,1.67899,2.95734,-0.681067
26;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;-0.375614,0.668705,0.31914,-0.253797
27;-0.817662,-0.299603,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.572423,-0.20232,0.41148;1.84001,1.00419,1.68778,-1.6879
28;-0.750736,-0.438644,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148549,-0.258362,0.627538;-0.514098,0.919267,-0.268697,-0.111695
29;-0.817662,-0.183439,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.53963,-0.20232,0.41148;1.79693,0.781443,1.80427,-1.61892
30;-0.227637,-0.603158,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.176745,-0.371768,0.180726;-1.51188,0.545794,-0.358465,1.39706
31;-0.227637,-0.41819,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.4012,0.00423979,0.255984,1.39057
32;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
33;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
34;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
35;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
36;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
37;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
38;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
39;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
40;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
41;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
42;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
43;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
44;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
45;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
46;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
47;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
48;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
49;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
50;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
51;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
52;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
53;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
54;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
55;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
56;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
57;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
58;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
59;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
60;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
61;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
62;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
63;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
64;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
66;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
68;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
69;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
70;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
71;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
72;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
73;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
74;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
75;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
76;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
77;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
78;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
79;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
80;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
81;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
83;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
84;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
85;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
86;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
87;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
88;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
89;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
90;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
91;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
92;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
93;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
94;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
95;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
96;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
97;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
101;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
102;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
103;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
104;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
105;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
106;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
107;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
108;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
109;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
110;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
111;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
112;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
113;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
114;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
115;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
116;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
117;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
118;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
119;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
120;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
121;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
122;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
123;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
124;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
125;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
126;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
127;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
128;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
130;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
131;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
136;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
137;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
138;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
139;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
140;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
141;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
142;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
143;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
144;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
145;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
148;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
149;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
150;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
151;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
152;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
153;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
154;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
155;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
156;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
157;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
158;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
159;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
160;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
161;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
162;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
163;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
164;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
165;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
166;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
167;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
168;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
169;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
170;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
171;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
172;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
173;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
174;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
