Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
117;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
118;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
119;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
120;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
121;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
122;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
123;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
124;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
125;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
126;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
127;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
128;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
129;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
130;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
131;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
132;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
133;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
134;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
135;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
136;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
137;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
138;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
139;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
140;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
141;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
142;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
143;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
144;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
145;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
146;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
147;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
148;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
149;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
150;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
151;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
152;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;2.35565,-0.256515,1.06283,2.33278
153;-0.380558,-0.656379,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.493582,-0.00552684,0.341014;1.45839,0.50172,1.10579,1.62728
154;-0.156191,-0.391749,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.54952,-0.138558,0.49631,1.63138
155;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.36572,-0.336998,1.05657,2.43744
156;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92247,0.0263718,1.51644,2.35553
157;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
158;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
159;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
160;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
161;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
162;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
163;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
164;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
165;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
166;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
167;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
168;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
169;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
170;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
171;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
172;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
173;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
174;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
175;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
176;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
