Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
80;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.30952,1.19548,-0.107216,0.464948
81;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.862995,0.777016,-1.18828,0.931414
82;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.84608,0.73276,-0.981019,0.76126
83;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.300717,0.538326,-1.95676,1.68005
84;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.399418,0.783509,-1.78089,1.60977
85;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.408813,0.829845,-1.80842,1.67442
86;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
87;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
88;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
89;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
90;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
91;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
92;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
93;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
94;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.29103,1.22943,-2.0558,2.14939
95;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.274663,1.71431,-0.661428,2.69207
96;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.409708,1.91633,-0.189188,1.99998
97;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.02356,2.10523,-0.0912232,0.750261
98;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368638,1.35599,-1.65837,1.41635
99;0.462021,-0.208945,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.532014,-0.627181,-0.689779;0.449767,1.96101,-0.0171328,1.80501
100;0.24463,-0.650039,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0750458,-0.700246,-0.277253;0.338659,1.38846,-2.20763,2.36083
101;0.456535,-0.439503,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;0.278165,1.72963,-0.662773,2.70624
102;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.40988,1.91759,-0.191536,2.00322
103;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.02356,2.10523,-0.0912232,0.750261
104;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368638,1.35599,-1.65837,1.41635
105;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369843,1.335,-1.45392,1.2237
106;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
107;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
108;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
109;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
110;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
111;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
112;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
113;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.29103,1.22943,-2.0558,2.14939
114;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.274663,1.71431,-0.661428,2.69207
115;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.409708,1.91633,-0.189188,1.99998
116;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.02356,2.10523,-0.0912232,0.750261
117;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368638,1.35599,-1.65837,1.41635
118;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369843,1.335,-1.45392,1.2237
119;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
120;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
121;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
122;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
123;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
124;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
125;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
126;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
127;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
128;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
129;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
130;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;0.226821,1.20305,-1.15338,2.35939
131;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;0.0189689,1.30835,-0.0395551,3.02885
132;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;0.164685,1.51544,0.0832227,2.36489
133;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.56338,2.33908,-0.368625,-0.0347257
134;-0.579282,-0.204086,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.56238,2.38063,-0.523048,0.153628
135;0.0813834,-0.410931,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.415689,-0.752847,-0.813281;0.965133,1.91502,-0.250016,0.758405
136;0.251155,-0.428983,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0331856,-0.78013,-0.684052;0.36461,1.33079,-1.6222,1.36148
137;0.251155,-0.291654,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.36977,1.33447,-1.45294,1.22233
138;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
139;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
140;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
141;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
142;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
143;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
144;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
145;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
148;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.239201,0.699143,-0.697492,2.00299
149;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.157048,0.435768,-0.83907,1.95973
150;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.00994776,0.706459,0.306686,2.66661
151;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.723739,1.02095,-0.0983606,1.38885
152;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.30952,1.19548,-0.107216,0.464948
153;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.862995,0.777016,-1.18828,0.931414
154;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.84608,0.73276,-0.981019,0.76126
155;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.300717,0.538326,-1.95676,1.68005
156;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.399418,0.783509,-1.78089,1.60977
157;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.408813,0.829845,-1.80842,1.67442
158;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
159;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
160;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.239201,0.699143,-0.697492,2.00299
161;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.157048,0.435768,-0.83907,1.95973
162;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.00994776,0.706459,0.306686,2.66661
163;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.723739,1.02095,-0.0983606,1.38885
164;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.30952,1.19548,-0.107216,0.464948
165;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.862995,0.777016,-1.18828,0.931414
166;-0.623926,-0.12608,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.43296,0.0528699,0.62092;0.719249,1.06572,0.100129,1.32934
167;-0.623926,-0.320027,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;0.696219,1.02219,-0.163558,1.53577
168;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;1.32031,1.77947,-0.839262,0.865868
169;-0.579282,-0.023211,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.354016,-0.667383,-0.52414;1.50106,2.19605,-0.441004,6.25108e-05
170;-0.579282,-0.165468,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.42733,-0.692829,-0.52414;1.55639,2.35106,-0.505287,0.112188
171;0.0813834,-0.40696,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.415689,-0.752847,-0.813281;0.964906,1.91338,-0.246932,0.754149
172;0.251155,-0.428983,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0331856,-0.78013,-0.684052;0.36461,1.33079,-1.6222,1.36148
173;0.251155,-0.291654,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.36977,1.33447,-1.45294,1.22233
