Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
68;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
69;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
70;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
71;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
72;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
73;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
74;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
75;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
76;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
77;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
78;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
79;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
80;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
81;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
82;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
83;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
84;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
85;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
86;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
87;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
88;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
89;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
90;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
91;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
92;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
93;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
94;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
95;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
96;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
97;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
98;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
99;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
100;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
101;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
102;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
103;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
104;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
105;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
106;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
107;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
108;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
109;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
110;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
111;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
112;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
113;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
114;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
115;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
116;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
117;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
118;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
119;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
120;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
121;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
122;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
123;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
124;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
125;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
126;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
127;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
128;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
129;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
130;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
131;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
132;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
133;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
134;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
135;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
136;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
137;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
138;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
139;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
140;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
141;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
142;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
143;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
144;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
145;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
146;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
147;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
148;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
149;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
150;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
151;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
152;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
153;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
154;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
155;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
156;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
157;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
158;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
159;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
160;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
161;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
162;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
163;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
164;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
165;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
166;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
167;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
168;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
