Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
73;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
74;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
75;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
76;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
77;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
78;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
79;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
80;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
81;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
82;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
83;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
84;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
85;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
86;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
87;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
88;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
89;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
90;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
91;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
92;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
93;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
94;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
95;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
96;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
97;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
98;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
99;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
100;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
101;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
102;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
103;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
104;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
105;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
106;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
107;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
108;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
109;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
110;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
111;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
112;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
113;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
114;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
115;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
116;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
117;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
118;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
119;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
120;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
121;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
122;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
123;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
124;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
125;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
126;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
127;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
128;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
129;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
130;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
131;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
132;-0.156191,-0.606532,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.04019,0.257359,0.331396;2.22731,1.47359,-0.866437,4.13117
133;-0.817662,-0.246882,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;2.00247,0.2179,0.88925,2.20248
134;-0.817662,-0.374716,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.513481,-0.222099,0.41148;2.18288,0.475074,0.837311,2.08676
135;-0.750736,-0.421708,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.65323,1.72692,-0.50918,4.17134
136;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
137;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
138;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
139;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
140;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
141;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
142;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
143;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
144;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
145;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
146;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
147;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
148;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
149;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
150;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
151;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
152;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
153;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
154;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
155;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
156;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
157;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
158;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
159;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
160;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
161;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
162;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
163;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
164;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
165;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
166;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
167;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
168;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
169;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
170;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
171;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
172;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
173;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
174;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
175;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
