Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
54;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
55;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
56;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
57;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
58;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
59;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
60;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
61;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
62;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
66;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
68;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
69;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;1.00193,1.1233,-0.257482,0.62486
70;0.0115361,-0.344533,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.395957,-0.100329,0.170216;0.935256,0.171559,0.0326191,1.87998
71;0.313036,-0.668197,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.217066,-0.123284,-0.122424;-0.156178,0.856243,-1.12928,2.22081
72;-0.0941265,-0.571824,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0199347,-0.388505,-0.390298;0.375935,1.0242,-0.0793959,1.06981
73;-0.0941265,-0.625383,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;0.319492,1.10321,-0.179588,1.08557
74;0.462021,-0.237721,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-0.747263,0.371057,-0.299209,2.50955
75;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-0.282024,1.15112,0.516793,1.25717
76;0.0813834,-0.456769,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.350157,1.30946,0.322242,1.27144
77;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
78;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
79;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
80;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
81;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
82;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
83;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
84;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
85;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
86;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
87;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
88;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
89;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
90;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
91;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
92;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
93;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
94;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
95;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
96;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
97;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.497988,0.255707,-1.74691,3.22659
98;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.372515,-0.271629,-0.869485,3.07293
99;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.811941,0.567484,-0.417671,2.47174
100;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.316339,1.23906,0.415788,1.26113
101;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.349736,1.30838,0.323466,1.2714
102;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
103;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
104;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
105;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
106;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
107;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
108;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
109;-0.0872307,-0.502113,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.23172,-0.551668,-0.746116;0.0509186,1.56926,0.441335,0.715005
110;0.462021,-0.295044,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.347228,-0.630777,-0.689779;-0.804825,0.457245,-0.385284,2.51617
111;0.0813834,-0.383126,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-0.296904,1.18979,0.477129,1.25695
112;0.0813834,-0.458927,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.351555,1.31305,0.318172,1.27158
113;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
114;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
115;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
116;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
117;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
118;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
119;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
120;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
121;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
122;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
123;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
124;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
125;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
126;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
127;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
128;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
130;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
131;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
135;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;1.00193,1.1233,-0.257482,0.62486
136;0.0115361,-0.344533,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.395957,-0.100329,0.170216;0.935256,0.171559,0.0326191,1.87998
137;0.0115361,-0.506297,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.509971,-0.11651,0.170216;0.815675,0.434376,-0.22659,1.88041
138;-0.0941265,-0.71949,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.0709387,-0.364429,-0.390298;0.303644,1.28018,-0.384985,1.07684
139;0.462021,-0.194839,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.246168,-0.609795,-0.689779;-0.719917,0.299362,-0.23131,2.5123
140;0.0813834,-0.352314,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-0.277079,1.13843,0.531192,1.25668
141;0.0813834,-0.456769,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.350157,1.30946,0.322242,1.27144
142;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
143;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
144;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
145;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
146;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
147;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
148;-0.0872307,-0.502113,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.23172,-0.551668,-0.746116;0.0509186,1.56926,0.441335,0.715005
149;0.462021,-0.295044,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.347228,-0.630777,-0.689779;-0.804825,0.457245,-0.385284,2.51617
150;0.0813834,-0.383126,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-0.296904,1.18979,0.477129,1.25695
151;0.0813834,-0.458927,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.351555,1.31305,0.318172,1.27158
152;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
153;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
154;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
155;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
156;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
157;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
158;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
159;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
160;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
161;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
162;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
163;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
164;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
165;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
166;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
167;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
168;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
169;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
170;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
171;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
