Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
50;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
51;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
52;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
53;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
54;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
55;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
56;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
57;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
58;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
59;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
60;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
61;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
62;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
63;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
64;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
65;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
66;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
67;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
68;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
69;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
70;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
71;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
72;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
73;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
74;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
75;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
76;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
77;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
78;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
79;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
80;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
81;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
82;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
83;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
84;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
85;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
86;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
87;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
88;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
89;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
90;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
91;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
92;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
93;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
94;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
95;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
96;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
97;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
98;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
99;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
100;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
101;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
102;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
103;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
104;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
105;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
106;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
107;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
108;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
109;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
110;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
111;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
112;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
113;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
114;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
115;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
116;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
117;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
118;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
119;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
120;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
121;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
122;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
123;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
124;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
125;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
126;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
127;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
128;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
129;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
130;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
131;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
132;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
133;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
134;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
135;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
136;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
137;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
138;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
139;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
140;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
141;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
142;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
143;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
144;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
145;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
146;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
147;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
148;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
149;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
150;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
151;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
152;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
153;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
154;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
155;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
156;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
157;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
158;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
159;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
160;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
161;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
162;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
163;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
164;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
165;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
166;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
167;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
168;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
169;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
170;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
171;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
172;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
