Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
29;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
30;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
31;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
32;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
33;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
34;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
35;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
36;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
37;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
38;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
39;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
40;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
41;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
42;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
43;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
44;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
45;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
46;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
47;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
48;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
49;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
50;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
51;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
52;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
53;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
54;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
55;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
56;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
57;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
58;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
59;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
60;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
61;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
62;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
63;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
64;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
65;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
66;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
67;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
68;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
69;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
70;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
71;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
72;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
73;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
74;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
75;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
76;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
77;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
78;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
79;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
80;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
81;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
82;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
83;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
84;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
85;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
86;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
87;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
88;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
89;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
90;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
91;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
92;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
93;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
94;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
95;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
96;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
97;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
98;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
99;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
100;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
101;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
102;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
103;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
104;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
105;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
106;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
107;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
108;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
109;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
110;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
111;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
112;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
113;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
114;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
115;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
116;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
117;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
118;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
119;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
120;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
121;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
122;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
123;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
124;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
125;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
126;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
127;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
128;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
129;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
130;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
131;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
132;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
133;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
134;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
135;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
136;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
137;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
138;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
139;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
140;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
141;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
142;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
143;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
144;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
145;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
146;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
147;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.125725,1.25629,-1.55593,1.22725
148;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-1.36032,-0.551926,-1.74635,1.01965
149;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.27187,-0.594613,-1.75054,1.22749
150;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28106,-0.583425,-1.75228,1.2092
151;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
152;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
153;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
154;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
155;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
156;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
157;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
158;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
159;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
160;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
161;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.28061,-0.584251,-1.75208,1.20993
162;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-1.34721,0.622209,-2.02567,2.19024
163;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-1.64402,1.16065,-2.18015,0.659934
164;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;-1.25368,0.329852,-1.19891,2.78513
165;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;-1.3893,0.584628,-1.96372,1.99542
166;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.106904,1.25159,-1.55335,1.26561
