-0.3067055163 -0.3421358255 -0.6972533578 -1.3027125746 0.4052288092 -0.0172396667 0.2086128599 -0.7252420247 -0.2403295265 -0.3777377787 1.2416793796 -1.3181574713 0.2214571924 0.1428159186 -0.4173327398 1.9251036456 -0.7460591752 0.9918561753 0.2525177643 0.1700646350 -0.7701372057 -0.7151825976 -1.1473154232 -0.2915626753 0.7455052225 0.0500330573 -0.3015366344 0.8870429229 -0.0220828187 -0.4746918156 -0.7866132719 0.7721643368 0.6426858572 -0.3961628905 -0.2937128423 -2.2316036459 -0.1482003938 0.7069271340 0.0019462555 -0.1440991046 0.0198665448 -0.7263860502 -1.0355096156 2.2209599050 
0.5359053885 -1.2742087575 -0.5476449416 -0.7256681347 -1.0792029261 1.6908949876 -0.8234758718 -1.0155335303 1.6290036348 -0.5339924706 -0.1054011212 -1.4179189975 -0.0060131781 0.3080203375 0.0075067026 0.7030307797 0.4131631806 0.7542077220 -0.2430161321 0.3112661509 0.5726456434 0.0750844440 -0.0281027028 0.4616707645 -0.5047943876 0.7407368272 -0.8301874705 0.4123893069 -0.4787448272 1.4694814682 -0.5445818628 -1.5097828622 -0.2553914796 0.6468526676 -0.5570193709 -0.8592701962 0.6527629137 0.5809778439 -0.7514184346 -1.5495734235 0.2339809801 0.7164989576 -0.1784617686 0.4556652027 
-1.0955722497 0.2253550718 -0.0875653364 0.5106679012 1.7670702288 -0.5257552673 -1.9489400407 -0.9349684443 1.6809000950 -2.4163628336 -0.0883759742 0.1111872835 0.1513084484 0.2610081958 0.5990280967 0.3885329919 -0.6660949081 1.0607081214 0.8465832297 0.6212732839 1.4480959318 1.0630123727 -1.0051966844 -4.0959995707 -2.4613928059 0.3344774733 -0.0654107018 1.6082335854 1.5426386031 1.7570622648 0.7393689714 0.0923918697 0.5862673372 1.0917845573 -0.0437262135 0.4316529968 -0.3055618559 0.0915715372 -1.0234086829 1.6299252195 0.5657803081 -0.3148933753 0.9615010012 2.8100993546 
0.8576967835 -0.9495349310 0.0249098377 -1.2633718690 1.0486304446 0.7777141585 -0.8788720547 0.7536450871 0.0243643609 -0.3668785428 -1.2005689135 -1.2113795658 0.3673813862 -0.0251631199 0.3038481294 0.2988506934 0.2280159816 0.0413500787 1.3258892706 -0.8355052057 -0.9683067832 0.6133528336 0.6604354201 -0.3993690746 0.6160433584 1.8009120605 -0.7079946982 -1.4062489620 0.8758639004 -0.3562703046 -0.8719528011 -2.5913666407 -1.1793993886 1.7402686436 0.8813589546 -1.4712800327 -0.5269700209 0.5038701162 -0.6764228846 0.5689305451 1.4928550080 0.6460513957 1.2822510849 0.4180258842 
-1.8814130109 -0.6502162380 0.1133148462 -0.8331899546 0.2897083054 -1.6857250609 0.5714290136 -0.3773817903 -0.8530061569 1.0788160842 -1.6479773825 -0.8787588200 -0.6248353685 -1.0053950742 -1.7905930384 -0.1833032366 -0.8746480806 0.0574117952 -1.0362428428 -0.7044686951 -1.3199611675 -0.4548262018 -1.7827492362 0.3628725334 -0.8748926020 -0.2181550627 -0.1328084348 -1.4862775710 0.3019880236 -0.5983170113 -0.5395353693 1.7190832470 0.3813778422 0.8964240945 -0.0778365334 0.7815584783 1.8296091514 -1.9372907283 -2.0089285742 0.0511998114 -0.6036513901 -0.6941762157 -2.4982790797 0.1274274420 
0.5361359063 -1.8062684891 0.1843942421 0.2170924494 1.4020312270 0.9170199472 -0.0902543245 -0.2239028836 -0.1775661091 0.3786876507 -0.4625580843 -0.1968919575 -1.2043174958 -0.7270315762 1.8056836359 -0.4896703388 1.1323360458 0.8011149898 -0.0133049299 -0.2583928846 0.4617474271 -1.0386229380 0.8127455881 -0.8606859012 -0.1753500294 -0.1725434139 -1.1002891351 0.0171417628 -0.4008241779 -0.5477723753 -0.1017980830 -0.3432755296 0.5292156734 1.0234733219 -0.1945864849 0.4792869270 1.5492140687 0.2462353770 1.0999855999 -1.2007102904 -0.5251026595 -1.9358913408 -1.1031910033 2.7679535803 
-1.1394748003 -0.4480751486 0.8897589253 0.7349958121 -0.1429739894 -0.5785479068 1.0990926304 -0.2675758671 -1.1361763377 1.0423011610 -0.4292344098 0.6452879505 -0.0650687387 1.5743743237 -0.0350434358 1.1169883495 -0.9844039890 -1.1338664628 -0.7830969463 -1.6340109169 1.5262371305 -1.3170433330 -0.5263290596 0.8490416987 0.0341394685 -1.6260852819 -0.5059403207 1.0472959647 1.1467722458 -1.2664977729 -1.0815263236 -1.3145910697 -0.5303648475 0.2984044801 -1.4937264412 0.1282329711 0.3053188807 0.6074871420 0.0150414517 0.8852709949 -0.8539466756 1.7620712197 0.9305334759 0.6070526356 
-1.2457859599 -0.8613802067 0.9631434126 -0.1074436596 -0.2346084317 0.4637920203 -0.9754203412 0.3103128816 1.6524962998 0.0647420717 1.4634790511 -1.1426117657 -0.7468263125 0.4854636311 0.5339456198 -0.9467376909 -1.0589600063 -0.6600681450 -1.7743706836 -0.6013913640 -1.3648568837 -0.0309423360 -0.5288519187 -1.5267389840 -0.4911718405 0.9827201563 0.1532670444 -0.1041795371 -0.7916465843 0.4993019727 1.6506058000 0.1193594717 -0.6818944610 -0.2096649479 0.3606514259 0.6169522757 1.0679960692 0.5877870044 1.8254385321 0.5634409624 0.1284430037 -1.0745833905 0.1101961568 0.4227921265 
-0.8829662747 0.0136260234 1.3040994302 0.0858943567 2.2731405512 1.1308252744 0.4401395151 2.2268033429 -1.6299020608 0.4224702289 -1.0368875360 -2.8380690778 2.1091770250 1.2206825937 0.9252512984 -1.2673709620 -1.5780854731 -0.0683488480 1.0670675089 0.4478832690 2.0025115828 0.8953541579 -0.1702705651 -0.6700771379 0.7516111845 0.5415379204 -0.2026542081 -0.7830394641 -0.6627091411 -0.2579600816 -1.9793117452 -2.2802573626 -1.0457749936 0.6356857081 0.6558048412 -1.5997866966 0.5047793867 -0.8560185714 0.3511925821 -0.7498509191 -0.6813786598 0.2669900643 0.4002262113 1.1059138805 
-0.2223957100 -1.5320387133 0.5003461044 -0.9892345176 -0.0745010188 1.7505556530 1.3454316140 0.5415521410 0.0391653993 -0.1666752635 1.9030678770 0.6968620647 -0.5367587911 -0.9110586679 -0.2316641931 0.2981797562 0.1626122015 -0.8135573967 -0.5691747588 -2.0170486859 1.4134767145 -0.2014101307 0.0589183139 -1.8862919567 0.2236859126 -1.2461732401 1.0039614117 0.7641613137 -0.3763369277 1.8590338062 0.8458513402 0.8133258704 -0.3442384334 0.3591664845 0.3315255059 0.7980281511 -0.7838419315 0.3535067170 -1.3340814056 1.0486496748 0.8877456677 -1.2149059925 -1.7676809018 1.6492775416 
-1.4695272062 1.2692595416 -0.5544700637 -0.3729823969 -0.1637491153 -1.4595208088 -0.2990141745 0.3768382893 -0.1451615802 0.2409262590 -1.5336379285 0.9963745903 0.7378130693 -0.8224472186 -0.5292925336 -0.6663763061 1.2025515987 0.4160336835 -0.6597531853 -0.1264014781 -0.5772519742 0.1701477081 0.3742489208 -0.2386019099 1.0479904995 0.4823604909 0.8560852148 1.0243252356 1.9656433805 -0.3358448481 0.6285401518 0.1001948925 -0.9289251084 0.9515585377 0.0523899646 -1.2630089369 -0.5976925178 -0.2933116995 -0.5336710597 0.1885850455 0.7577090487 1.0399901660 0.5206024411 0.6247492031 
-0.5745730156 0.0066560068 -0.6723141453 0.8459783604 -2.0418472171 -2.9350061334 -0.0526782672 2.4968810898 2.1684925086 2.6476351950 -0.1898759349 -2.3922563354 1.0771116747 0.8786409292 -1.9905268816 0.1329416745 1.1938663484 1.7285830835 -1.1121304559 -0.0255470726 -0.2444883953 -0.5548798647 0.8742452134 1.9293442809 0.0173824953 -0.1173985494 1.1097269019 2.5365068922 -0.5368700892 -0.6664562067 -0.7165483962 -0.4111496060 -0.0234029212 2.6998879739 0.7651282723 -1.3391527245 -2.0410850258 -1.5874128719 -0.7681226040 -0.8878934826 0.5387830499 1.2372924688 0.2845554443 1.4035758982 
-1.1012959247 1.6897985792 0.4054401055 -0.3047577406 -0.0966251235 0.3830455280 1.4006328886 0.6286106777 -2.4342801908 0.8644092731 0.2999533344 -0.3608738361 -0.2722223247 1.9456802914 2.3006528397 -0.9570243105 1.6412660812 0.0617450378 -0.7855379320 0.6052806961 1.0431412024 1.3148947317 0.1529860878 -1.2420617229 0.8930718095 -0.1617962536 -1.1136892830 0.0939862388 -0.6107384209 -1.0419107588 -1.7866208582 0.3524232926 0.5932216891 1.4114796094 0.3698459790 -1.5803615166 1.5409256139 0.0762355626 0.0842365801 -0.2413815742 0.2559813009 1.2843738150 0.9954930292 -1.4706726953 
0.4741044163 0.6183691137 -0.9961976524 1.2783249257 0.1694162161 0.7497836352 0.8759556492 1.1446534431 0.3346000585 0.8949411596 -2.3416686355 0.8850377663 -0.9493396422 -0.6789512046 -0.7959680153 0.4075205602 -0.0676760543 -1.8195486985 -2.5017518647 0.3547671036 -1.3555871974 0.6614502352 2.1580784833 1.2308749069 -2.3212837105 1.5195871164 -0.6458174903 3.9192273944 1.4272313502 1.8957469318 0.7050807126 0.9951547212 1.0834783218 2.1043963668 -1.7080376475 0.7282664074 0.5551774859 -0.2975359986 -2.0237360526 0.0129966583 0.6259176220 -0.5383614862 -1.8559575013 -0.1133356582 
-1.5270804721 0.3530726375 -1.8509476561 -0.7374061927 -0.1231040356 0.5663442676 -0.0822713807 -0.5806663316 1.4568592421 -1.4867602257 0.5901790855 0.3214836112 1.5892659518 0.0016243789 -0.0680401521 -1.3205056367 -1.2575480056 0.4205170842 0.4847139089 1.2507163007 1.0786600014 -0.6018418625 0.0177708158 -0.0707701070 0.4836817540 0.3768421525 -0.3051602521 0.3986858817 -0.4292008106 -0.4995085268 0.6562454109 0.3320862872 -0.4856362969 -1.3492928807 -0.0350886511 0.1953064519 0.3160598461 0.1556088558 -1.0752509863 0.5767897773 -0.9505225718 0.5130110687 -1.0882881637 0.4622698615 
0.2329556464 -0.1721033557 -0.1982809100 -2.9479371706 -0.7409978832 0.3080483516 -0.9049387561 -0.2084520700 -0.6114043706 0.8353284706 0.6133575445 0.3399035843 0.1791794071 -2.0923629354 -1.0773264914 -0.0588747902 0.3051661039 -1.8267515990 -1.3386215058 0.6194106259 -0.5689995913 -0.5886803585 0.1801509820 -0.4533396350 1.3645785045 -0.4502024214 0.0902054371 0.6464608852 0.9534400099 0.3179785734 -1.2814480688 -1.0625771312 -0.6548359947 1.0711378615 1.6571884501 0.5000708492 1.1997316013 0.1451063225 -2.4890363268 0.8205443743 -0.2612434146 0.3319626371 0.5503067949 -1.2576561418 
0.7395652923 -1.7447112961 0.4773601786 -0.7122470331 1.6785984050 3.0270932936 -1.0118349817 0.3146825831 0.3783493994 -0.9354241519 -0.7783180423 -0.7261423261 -0.4856128743 -2.5790744424 0.7363830239 -0.2730084276 -0.6818783512 -0.4340147638 -0.4637945093 -0.9371502265 0.3400788538 1.0260484639 -0.1738831195 1.5757177454 -2.9179041961 1.1336103960 0.0374634338 -0.0108381548 0.5783919338 -0.2333517617 -0.2902393675 -0.5151112825 -0.2464476450 0.8782607562 0.4585765910 -2.0897700720 0.8832733391 -0.4543661512 0.3975122221 0.1262088704 -0.4246538283 -0.9823834369 0.1562643199 0.7042799061 
0.0316414441 -1.1796027826 0.0070700944 -1.0863524186 0.2288235894 0.8668602574 0.1657949241 0.1753624897 0.7804825928 0.1213973740 -0.4155445194 -0.6236993611 -0.3863595941 0.9014516045 -0.5101927641 0.8577002638 1.0449037913 -0.1739489957 0.2663790363 -0.3291949802 -1.4887640600 0.5553271374 -0.9498312285 0.1423393479 0.3372227076 0.8272307554 -0.3585814117 -1.2480468382 -0.2564354856 -0.5255662133 -1.2196917249 1.0269319340 0.0336301403 0.6322081892 0.9349209221 -1.0577530301 0.0247618593 0.0617400995 -0.6901580661 -0.0576143429 -0.0624739106 -1.3741465572 0.7073701309 0.7064449057 
-0.3310490405 -1.8716330373 -0.2442476114 0.0601433979 0.2079018466 1.4126976142 -1.4592720786 -0.6021268063 2.3501634558 1.6205493179 -0.8529903287 -1.8015334168 1.2972286073 -0.5625115522 0.1124262835 0.6416947123 -2.1216212791 -1.7494967575 -0.1528963195 1.8616318407 1.2854680317 -1.1180141192 -2.3868720965 0.3703640834 -0.3085665502 0.4690170127 0.5953831048 2.0800195940 0.8518457699 0.4829572326 0.0214343026 -1.5381301075 0.2180421857 -1.0450529664 0.0940237687 0.0239576550 0.2946454639 1.4761837485 -1.8886174192 -0.4220090844 0.3282231927 0.3122160947 -0.0750904802 2.0515309825 
0.8592990902 -1.6012603274 0.6478618551 -0.1348192781 0.6346027944 0.8429549469 0.3236249667 0.3739200664 -0.0175780935 1.0373459269 0.4715740787 -0.1151100232 -1.0466647201 -1.6629069595 0.0018459532 -1.7866103004 -1.2636173041 0.7008933222 -1.0543252679 -0.0156124708 0.4921319622 -0.3159019546 0.7662654171 -1.2253364870 1.8862059772 -0.5317160670 -0.5916325771 -0.0017380210 0.1454197338 -0.6300241266 -0.5237030083 0.8527748209 0.0122921120 0.7414631140 1.4025864841 -0.0649551199 0.9505143084 0.8526278920 0.0882192460 1.0204673428 0.8345454417 0.2229752470 -0.9482410956 -0.0398001632 
