Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.530589,-0.476904,2.28549,2.27466
49;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
50;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.698719,-0.339406,3.38778,2.76707
51;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;0.246357,-1.37724,1.77013,2.74865
52;-0.579282,-0.105867,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.398662,-0.672266,-0.52414;2.36187,-2.03998,2.52654,-0.562311
53;-0.750736,-0.387862,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.190318,-0.339957,0.627538;0.315515,-1.39763,1.68825,0.865129
54;-0.227637,-0.518968,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.51911,-0.643428,2.00665,2.53157
55;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.530589,-0.476904,2.28549,2.27466
56;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
57;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
58;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
59;-0.0941265,-0.648846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0448891,-0.388505,-0.390298;1.62411,-2.01863,1.39967,1.64142
60;-0.0941265,-0.630711,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47704,1.57946
61;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
62;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
63;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
64;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
65;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
66;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
67;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
68;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
69;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
70;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
71;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
72;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
73;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
74;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
75;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
76;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
77;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
78;0.24463,-0.503085,0.182313,0.47786,-0.423404,0.668958,0.1926,0.572545,-0.630052,-0.277253;0.68955,-0.762494,2.81599,3.24138
79;0.24463,-0.367813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.135447,-0.679529,-0.277253;0.700422,-0.352792,3.40866,2.69653
80;0.313036,-0.551199,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;0.246445,-1.37733,1.7723,2.74347
81;-0.0941265,-0.658895,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0443487,-0.388505,-0.390298;1.62387,-2.01883,1.39301,1.65656
82;-0.0941265,-0.630596,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47711,1.57929
83;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
84;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
85;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
86;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
87;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
88;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
89;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
90;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
91;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
92;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
93;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
94;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
95;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
96;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
97;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
98;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
99;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
100;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
101;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
102;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
103;-0.0941265,-0.652146,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;1.62398,-1.83621,1.609,1.49817
104;-0.244937,-0.33309,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.219668,-0.393889,0.25342;0.591998,-1.50267,1.81582,1.69305
105;-0.156191,-0.58192,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.10248,-1.5888,0.296317,2.49687
106;-0.817662,-0.352871,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.445629,-0.229385,0.41148;1.5619,-1.78788,0.281156,0.643872
107;-0.750736,-0.401841,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;0.293111,-1.74651,1.18618,1.19927
108;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289687,-1.74012,1.28009,0.930947
109;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
110;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
111;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
112;0.313036,-0.616981,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.112358,-0.16621,-0.122424;0.246839,-1.43276,1.67367,2.8839
113;-0.0941265,-0.644823,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0448891,-0.388505,-0.390298;1.62421,-2.01874,1.40215,1.6355
114;-0.0941265,-0.630711,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47704,1.57946
115;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
116;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
117;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
118;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
119;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
120;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
121;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
122;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
123;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
124;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
125;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
126;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
127;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
128;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
129;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
130;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
131;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
132;0.24463,-0.503085,0.182313,0.47786,-0.423404,0.668958,0.1926,0.572545,-0.630052,-0.277253;0.68955,-0.762494,2.81599,3.24138
133;0.24463,-0.367813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.135447,-0.679529,-0.277253;0.700422,-0.352792,3.40866,2.69653
134;0.313036,-0.551199,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;0.246445,-1.37733,1.7723,2.74347
135;-0.0941265,-0.658895,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0443487,-0.388505,-0.390298;1.62387,-2.01883,1.39301,1.65656
136;-0.0941265,-0.630596,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47711,1.57929
137;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
138;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
139;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
140;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
141;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
142;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
143;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
144;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
145;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
146;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
147;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
148;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
149;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
150;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
151;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
152;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
153;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
154;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
155;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
156;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
157;-0.0941265,-0.652146,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;1.62398,-1.83621,1.609,1.49817
158;-0.244937,-0.33309,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.219668,-0.393889,0.25342;0.591998,-1.50267,1.81582,1.69305
159;-0.156191,-0.58192,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.10248,-1.5888,0.296317,2.49687
160;-0.817662,-0.352871,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.445629,-0.229385,0.41148;1.5619,-1.78788,0.281156,0.643872
161;-0.750736,-0.401841,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;0.293111,-1.74651,1.18618,1.19927
162;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289687,-1.74012,1.28009,0.930947
163;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
164;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
165;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
166;0.313036,-0.616981,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.112358,-0.16621,-0.122424;0.246839,-1.43276,1.67367,2.8839
167;-0.0941265,-0.644823,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0448891,-0.388505,-0.390298;1.62421,-2.01874,1.40215,1.6355
168;-0.0941265,-0.630711,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47704,1.57946
169;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
170;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
171;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
172;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
173;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
