Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
27;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
28;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
29;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
30;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
31;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
32;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
33;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
34;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
35;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
36;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
37;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
38;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
39;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
40;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
41;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
42;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-0.907588,1.05123,1.00121,1.38594
43;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-0.4813,1.23829,1.48915,1.19925
44;-0.156191,-0.526565,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.387268,0.216302,0.331396;-1.80559,0.927295,0.557238,1.03135
45;-0.623926,-0.305492,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.344295,0.0245252,0.62092;-3.22207,1.1052,1.47355,0.912553
46;-0.227637,-0.557514,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72032,0.872467,0.752593,1.81387
47;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
48;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
49;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
50;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
51;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
52;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
53;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
54;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
55;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
56;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
57;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
58;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
59;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
60;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
61;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
62;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
66;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
68;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
69;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
70;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
71;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
72;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
73;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
74;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
75;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
76;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
77;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
78;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
79;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
80;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
81;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
83;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
84;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
85;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
86;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
87;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
88;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
89;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
90;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
91;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
92;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
93;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
94;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
95;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
96;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
97;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
98;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
99;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
100;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
101;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
102;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
103;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
104;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
105;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
106;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
107;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
108;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
109;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
110;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
111;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
112;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
113;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
114;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
115;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
116;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
117;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
118;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
119;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
120;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
121;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
122;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
123;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
124;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
125;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
126;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
127;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
128;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
129;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
130;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
131;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
132;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
136;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
137;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
138;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
139;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
140;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
141;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
142;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
143;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
144;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
145;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
146;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
148;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
149;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
150;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
151;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
152;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
153;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
154;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
155;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
156;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
157;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
158;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
159;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
160;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
161;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
162;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
163;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
164;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
165;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
166;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
167;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
168;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
169;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
170;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
171;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
172;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
173;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
174;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
175;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
