Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.452955,-1.38462,-0.586225,2.14071
33;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.465585,-0.690554,-1.88431,1.23635
34;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0174724,-0.304482,-2.71235,0.361775
35;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
36;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
37;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
38;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
39;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
40;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
41;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
42;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
43;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
44;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
45;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
46;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0129452,-0.301936,-2.71653,0.354672
47;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
48;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
49;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
50;-0.623926,-0.143664,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-0.212595,-0.291478,-2.74637,0.205475
51;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.283501,-0.367244,-2.30679,0.426474
52;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;1.34423,-0.497435,-2.00876,-0.529462
53;-0.623926,-0.264186,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;-0.385385,-0.416726,-2.49937,0.200452
54;-0.817662,-0.41885,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.63176,-0.458018,-2.34563,-0.141613
55;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4329,-0.703322,-1.81146,1.44417
56;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
57;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
58;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
59;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
60;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
61;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
62;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
66;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
68;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
69;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
70;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-2.43132,-1.00488,0.0565217,-0.282984
71;-0.156191,-0.625288,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-1.04619,-0.866153,-1.55029,1.017
72;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;0.0391375,-0.352767,-2.63221,0.449864
73;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61858,-0.43089,-2.39064,-0.19183
74;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
75;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
76;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
77;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
78;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
79;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
80;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
81;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
83;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
84;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
85;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
86;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
87;-0.244937,-0.301422,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.176867,-0.3339,0.25342;0.225414,-0.359779,-2.30429,0.346542
88;-0.583883,-0.250091,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.273207,-0.546064,-0.0300363;1.32504,-0.503154,-1.99892,-0.534832
89;-0.623926,-0.268593,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;-0.382972,-0.418083,-2.49714,0.204239
90;-0.583883,-0.482512,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0175308,-0.520865,-0.0300363;1.91248,-0.469817,-2.07797,-0.131304
91;-0.623926,-0.17113,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-0.420666,-0.385066,-2.55158,0.127389
92;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.63022,-0.457154,-2.34705,-0.144021
93;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4329,-0.703322,-1.81146,1.44417
94;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
95;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
96;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
97;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
98;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
101;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
102;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
103;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
104;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
105;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
106;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
107;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.06577,-1.30155,0.855204,0.67819
108;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.452955,-1.38462,-0.586225,2.14071
109;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.465585,-0.690554,-1.88431,1.23635
110;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0174724,-0.304482,-2.71235,0.361775
111;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
112;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
113;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
114;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
115;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
116;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
117;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
118;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
119;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
120;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
121;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
122;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
123;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0129452,-0.301936,-2.71653,0.354672
124;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
125;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
126;-0.623926,-0.12608,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.43296,0.0528699,0.62092;-0.237266,-0.288936,-2.75022,0.18375
127;-0.244937,-0.389859,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.285015,-0.368096,-2.30539,0.428849
128;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;1.34423,-0.497435,-2.00876,-0.529462
129;-0.623926,-0.264186,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;-0.385385,-0.416726,-2.49937,0.200452
130;-0.817662,-0.41885,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.63176,-0.458018,-2.34563,-0.141613
131;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4329,-0.703322,-1.81146,1.44417
132;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
133;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
134;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
135;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
136;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
137;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
138;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
139;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
140;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
141;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
142;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
143;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
144;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
145;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.06577,-1.30155,0.855204,0.67819
146;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.452955,-1.38462,-0.586225,2.14071
147;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.465585,-0.690554,-1.88431,1.23635
148;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0174724,-0.304482,-2.71235,0.361775
149;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
150;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
151;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
152;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
153;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
154;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
155;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
156;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
157;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
158;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
159;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
160;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
161;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0129452,-0.301936,-2.71653,0.354672
162;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
163;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
164;-0.623926,-0.12608,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.43296,0.0528699,0.62092;-0.237266,-0.288936,-2.75022,0.18375
165;-0.244937,-0.389859,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.285015,-0.368096,-2.30539,0.428849
166;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;1.34423,-0.497435,-2.00876,-0.529462
167;-0.623926,-0.264186,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;-0.385385,-0.416726,-2.49937,0.200452
168;-0.817662,-0.41885,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.63176,-0.458018,-2.34563,-0.141613
169;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4329,-0.703322,-1.81146,1.44417
170;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
171;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
