Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
171;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
172;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
173;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
174;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
175;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;0.0768902,1.72538,-1.64425,1.93258
176;0.462021,-0.387833,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.511546,-0.627514,-0.689779;0.0427556,1.87309,-1.51531,1.79605
177;0.24463,-0.645852,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0748532,-0.700246,-0.277253;-1.46618,0.410508,-1.86599,2.21112
178;0.456535,-0.439558,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;-0.25165,0.999536,-1.03001,1.27482
179;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0171712,1.76726,-1.53398,1.71423
180;0.24463,-0.632478,0.182313,0.47786,-0.423404,0.668958,0.1926,0.088705,-0.700246,-0.277253;-1.47648,0.387303,-1.88517,2.21195
181;0.24463,-0.505373,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0951445,-0.679529,-0.277253;-1.44522,0.22763,-1.96423,2.25506
182;0.24463,-0.503681,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45521,0.217521,-1.97215,2.2481
183;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
184;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
185;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
186;0.456535,-0.430345,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.25899,0.983349,-1.04337,1.2752
187;0.313036,-0.673824,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-0.465805,0.810742,-0.255025,0.627147
188;0.456535,-0.49647,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.173017,-0.475254,-0.287233;-0.469105,0.857269,-1.10185,1.02011
189;0.462021,-0.276034,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.442086,-0.603552,-0.689779;0.022025,1.68013,-1.60941,1.77535
190;0.0813834,-0.411292,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.05042,3.00643,-2.25878,1.33238
191;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.14231,1.11601,-2.34246,2.89469
192;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.06385,0.964223,-2.46498,3.07108
193;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06849,0.981835,-2.44945,3.05386
194;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
195;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
196;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
197;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
198;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
199;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
200;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
201;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
202;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
203;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
204;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;0.0768902,1.72538,-1.64425,1.93258
205;0.462021,-0.387833,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.511546,-0.627514,-0.689779;0.0427556,1.87309,-1.51531,1.79605
206;0.24463,-0.645852,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0748532,-0.700246,-0.277253;-1.46618,0.410508,-1.86599,2.21112
207;0.456535,-0.439558,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;-0.25165,0.999536,-1.03001,1.27482
208;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0171712,1.76726,-1.53398,1.71423
209;0.24463,-0.632478,0.182313,0.47786,-0.423404,0.668958,0.1926,0.088705,-0.700246,-0.277253;-1.47648,0.387303,-1.88517,2.21195
210;0.24463,-0.505373,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0951445,-0.679529,-0.277253;-1.44522,0.22763,-1.96423,2.25506
211;0.24463,-0.503681,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45521,0.217521,-1.97215,2.2481
212;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
213;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
214;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
215;0.456535,-0.430345,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.25899,0.983349,-1.04337,1.2752
216;0.313036,-0.673824,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-0.465805,0.810742,-0.255025,0.627147
217;0.456535,-0.49647,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.173017,-0.475254,-0.287233;-0.469105,0.857269,-1.10185,1.02011
218;0.462021,-0.276034,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.442086,-0.603552,-0.689779;0.022025,1.68013,-1.60941,1.77535
219;0.0813834,-0.411292,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.05042,3.00643,-2.25878,1.33238
220;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.14231,1.11601,-2.34246,2.89469
221;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.06385,0.964223,-2.46498,3.07108
222;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06849,0.981835,-2.44945,3.05386
223;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
224;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
225;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
226;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
227;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
228;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
229;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
230;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
231;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
232;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
233;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;0.0768902,1.72538,-1.64425,1.93258
234;0.462021,-0.387833,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.511546,-0.627514,-0.689779;0.0427556,1.87309,-1.51531,1.79605
235;0.24463,-0.645852,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0748532,-0.700246,-0.277253;-1.46618,0.410508,-1.86599,2.21112
236;0.456535,-0.439558,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;-0.25165,0.999536,-1.03001,1.27482
237;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0171712,1.76726,-1.53398,1.71423
238;0.24463,-0.632478,0.182313,0.47786,-0.423404,0.668958,0.1926,0.088705,-0.700246,-0.277253;-1.47648,0.387303,-1.88517,2.21195
239;0.24463,-0.505373,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0951445,-0.679529,-0.277253;-1.44522,0.22763,-1.96423,2.25506
240;0.24463,-0.503681,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45521,0.217521,-1.97215,2.2481
241;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
242;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
243;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
244;0.456535,-0.430345,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.25899,0.983349,-1.04337,1.2752
245;0.313036,-0.673824,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-0.465805,0.810742,-0.255025,0.627147
246;0.456535,-0.49647,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.173017,-0.475254,-0.287233;-0.469105,0.857269,-1.10185,1.02011
247;0.462021,-0.276034,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.442086,-0.603552,-0.689779;0.022025,1.68013,-1.60941,1.77535
248;0.0813834,-0.411292,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.05042,3.00643,-2.25878,1.33238
249;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.14231,1.11601,-2.34246,2.89469
250;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.06385,0.964223,-2.46498,3.07108
251;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06849,0.981835,-2.44945,3.05386
252;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
253;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
254;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
255;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
256;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
257;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
258;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
259;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
260;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
261;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
262;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;0.0768902,1.72538,-1.64425,1.93258
263;0.462021,-0.387833,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.511546,-0.627514,-0.689779;0.0427556,1.87309,-1.51531,1.79605
264;0.24463,-0.645852,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0748532,-0.700246,-0.277253;-1.46618,0.410508,-1.86599,2.21112
265;0.456535,-0.439558,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;-0.25165,0.999536,-1.03001,1.27482
266;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0171712,1.76726,-1.53398,1.71423
267;0.24463,-0.632478,0.182313,0.47786,-0.423404,0.668958,0.1926,0.088705,-0.700246,-0.277253;-1.47648,0.387303,-1.88517,2.21195
268;0.24463,-0.505373,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0951445,-0.679529,-0.277253;-1.44522,0.22763,-1.96423,2.25506
269;0.24463,-0.503681,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45521,0.217521,-1.97215,2.2481
270;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
271;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
272;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
273;0.456535,-0.430345,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.25899,0.983349,-1.04337,1.2752
274;0.313036,-0.673824,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-0.465805,0.810742,-0.255025,0.627147
275;0.456535,-0.49647,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.173017,-0.475254,-0.287233;-0.469105,0.857269,-1.10185,1.02011
276;0.462021,-0.276034,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.442086,-0.603552,-0.689779;0.022025,1.68013,-1.60941,1.77535
277;0.0813834,-0.411292,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.05042,3.00643,-2.25878,1.33238
278;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.14231,1.11601,-2.34246,2.89469
279;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-1.06385,0.964223,-2.46498,3.07108
280;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06849,0.981835,-2.44945,3.05386
281;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
282;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
283;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
284;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
285;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
286;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
287;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
288;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
289;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
290;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-1.06839,0.980924,-2.45024,3.05457
291;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;0.0768902,1.72538,-1.64425,1.93258
292;0.462021,-0.387833,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.511546,-0.627514,-0.689779;0.0427556,1.87309,-1.51531,1.79605
293;0.24463,-0.645852,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0748532,-0.700246,-0.277253;-1.46618,0.410508,-1.86599,2.21112
294;0.456535,-0.439558,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;-0.25165,0.999536,-1.03001,1.27482
295;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0171712,1.76726,-1.53398,1.71423
296;0.24463,-0.632478,0.182313,0.47786,-0.423404,0.668958,0.1926,0.088705,-0.700246,-0.277253;-1.47648,0.387303,-1.88517,2.21195
297;0.24463,-0.505373,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0951445,-0.679529,-0.277253;-1.44522,0.22763,-1.96423,2.25506
298;0.24463,-0.503681,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45521,0.217521,-1.97215,2.2481
299;0.24463,-0.500534,0.182313,0.47786,-0.423404,0.668958,0.1926,0.107078,-0.679529,-0.277253;-1.45485,0.214357,-1.9749,2.25056
