Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
23;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
24;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
25;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
26;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
27;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
28;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
29;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
30;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
31;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
32;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
33;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
34;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
35;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
36;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
37;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
38;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
39;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
40;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
41;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
42;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
43;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
44;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
45;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
46;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
47;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
48;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
49;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
50;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
51;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
52;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
53;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
54;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
55;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
56;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
57;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
58;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
59;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
60;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
61;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
62;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
63;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
64;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
65;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
66;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
67;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
68;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
69;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
70;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
71;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
72;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
73;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
74;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
75;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
76;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
77;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
78;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
79;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
80;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
81;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
82;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
83;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
84;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
85;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
86;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
87;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
88;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
89;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
90;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
91;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
92;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
93;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
94;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
95;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
96;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
97;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
98;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
99;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
100;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
101;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
102;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
103;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
104;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
105;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
106;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
107;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
108;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
109;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
110;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
111;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
112;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
113;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
114;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
115;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
116;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
117;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
118;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
119;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
120;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
121;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
122;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
123;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
124;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
125;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
126;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
127;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
128;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
129;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
130;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
131;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
132;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
133;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
134;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
135;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
136;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
137;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
138;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
139;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
140;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
141;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
142;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
143;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
144;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
145;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
146;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
147;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
148;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
149;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
150;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
151;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
152;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
153;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
154;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
155;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
156;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
157;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
158;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
159;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
160;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
161;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
162;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
163;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
164;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
165;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
166;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
167;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
168;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
169;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
170;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
171;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
