Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
62;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
65;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
66;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
67;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
68;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
69;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
70;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
71;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
72;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
73;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
74;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
75;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
76;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
77;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
78;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
79;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
80;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
81;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
82;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
83;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
84;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
85;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
86;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
87;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
88;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
89;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
90;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
91;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
92;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
93;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
94;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
95;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
96;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
97;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
98;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
99;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
100;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
101;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
102;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
103;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
104;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
105;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
106;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
107;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
108;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
109;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
110;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
111;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
112;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
113;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
114;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
115;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
116;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
117;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
118;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
119;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
120;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
121;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
122;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
123;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
124;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
125;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
126;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
127;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
128;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
130;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
131;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
132;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
133;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
134;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
135;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
136;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
137;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
138;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
139;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
140;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
141;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
142;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
143;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
144;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
145;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
148;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
149;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
150;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
151;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
152;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
153;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
154;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
155;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
156;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
157;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
158;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
159;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
160;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
161;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
162;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
163;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
164;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
165;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
166;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
167;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
168;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
169;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
170;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
171;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
