Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.122614,-2.09617,-0.475802,0.49855
20;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.360625,-2.12473,-0.391959,0.498766
21;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
22;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
23;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
24;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
25;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
26;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
27;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
28;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
29;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
30;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
31;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
32;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
33;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
34;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
35;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
36;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;0.0470236,-2.57228,-0.759169,0.239239
37;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;0.285574,-2.63903,-0.858794,0.212804
38;-0.623926,-0.276273,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.598032,-0.0101176,0.62092;-1.35044,-2.62971,-1.11107,0.098922
39;-0.817662,-0.420903,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.168596,-3.31056,-0.874012,-0.29881
40;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
41;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
42;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
43;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
44;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
45;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
46;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
47;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;-0.94594,-2.20054,-0.92019,0.171559
48;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;0.757722,-2.15322,-0.621202,0.341907
49;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-1.54374,-2.60864,-1.04325,0.13045
50;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.177584,-3.31055,-0.871663,-0.297862
51;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
52;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
53;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
54;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
55;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
56;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
57;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
58;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
59;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
60;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
61;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
62;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
63;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
64;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
65;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
66;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
67;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
68;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;-0.38543,-2.33648,-0.249996,-0.196888
69;-0.579282,-0.157763,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.420002,-0.692829,-0.52414;-0.114434,-2.49137,-0.4102,-0.233646
70;-0.817662,-0.367919,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.7192,-0.305481,0.41148;-0.493577,-3.7468,-1.05333,-0.310449
71;-0.817662,-0.455417,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;-0.202311,-3.43955,-0.953874,-0.329093
72;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.122614,-2.09617,-0.475802,0.49855
73;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.360625,-2.12473,-0.391959,0.498766
74;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
75;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
76;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
77;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
78;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
79;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
80;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
81;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;0.0470236,-2.57228,-0.759169,0.239239
82;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;0.285574,-2.63903,-0.858794,0.212804
83;-0.623926,-0.276273,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.598032,-0.0101176,0.62092;-1.35044,-2.62971,-1.11107,0.098922
84;-0.817662,-0.420903,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.168596,-3.31056,-0.874012,-0.29881
85;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
86;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
87;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
88;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
89;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
90;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
91;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
92;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
93;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
94;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
95;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
96;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
97;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
98;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
99;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
100;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;-0.94594,-2.20054,-0.92019,0.171559
101;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;0.757722,-2.15322,-0.621202,0.341907
102;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-1.54374,-2.60864,-1.04325,0.13045
103;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.177584,-3.31055,-0.871663,-0.297862
104;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
105;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
106;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
107;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
108;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
109;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
110;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
111;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
112;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
113;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;-0.38543,-2.33648,-0.249996,-0.196888
114;-0.579282,-0.157763,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.420002,-0.692829,-0.52414;-0.114434,-2.49137,-0.4102,-0.233646
115;-0.817662,-0.367919,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.7192,-0.305481,0.41148;-0.493577,-3.7468,-1.05333,-0.310449
116;-0.817662,-0.455417,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;-0.202311,-3.43955,-0.953874,-0.329093
117;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.122614,-2.09617,-0.475802,0.49855
118;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.360625,-2.12473,-0.391959,0.498766
119;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
120;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
121;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
122;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
123;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
124;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
125;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
126;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
127;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
128;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
129;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
130;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
131;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
132;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
133;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
134;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;0.0470236,-2.57228,-0.759169,0.239239
135;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;0.285574,-2.63903,-0.858794,0.212804
136;-0.623926,-0.276273,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.598032,-0.0101176,0.62092;-1.35044,-2.62971,-1.11107,0.098922
137;-0.817662,-0.420903,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.168596,-3.31056,-0.874012,-0.29881
138;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
139;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
140;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
141;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
142;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
143;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
144;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
145;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;-0.94594,-2.20054,-0.92019,0.171559
146;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;0.757722,-2.15322,-0.621202,0.341907
147;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-1.54374,-2.60864,-1.04325,0.13045
148;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.177584,-3.31055,-0.871663,-0.297862
149;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
150;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
151;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
152;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
153;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
154;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
155;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
156;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
157;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
158;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
159;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
160;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
161;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
162;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
163;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
164;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
165;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
166;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;-0.38543,-2.33648,-0.249996,-0.196888
167;-0.579282,-0.157763,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.420002,-0.692829,-0.52414;-0.114434,-2.49137,-0.4102,-0.233646
168;-0.817662,-0.367919,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.7192,-0.305481,0.41148;-0.493577,-3.7468,-1.05333,-0.310449
169;-0.817662,-0.455417,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;-0.202311,-3.43955,-0.953874,-0.329093
