Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
63;-0.244937,-0.298616,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.176867,-0.3339,0.25342;-1.07731,-1.10602,1.13674,-1.08057
64;-0.380558,-0.547804,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.203746,-0.0407341,0.341014;-1.27446,-0.0824406,0.258415,1.27278
65;-0.156191,-0.474655,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;-1.05772,-1.57878,-0.663268,0.682356
66;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.13745,-2.52965,0.815656,-0.941893
67;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
68;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
69;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
70;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
71;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
72;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
73;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
74;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
75;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
76;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
77;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.14005,-2.53064,0.818865,-0.941047
78;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
79;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
80;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
81;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
82;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
83;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
84;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
85;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
86;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
87;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
88;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-0.321342,0.949177,0.195764,1.88441
89;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-0.166606,-0.435964,-0.655776,1.21058
90;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;0.2236,0.584935,-0.300386,0.792055
91;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;-1.33398,-0.243635,1.77704,-1.83997
92;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;-2.19812,-2.33483,1.11857,-2.01171
93;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-0.576814,0.0226282,-0.256906,1.14987
94;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.12277,-0.243825,0.0420239,1.52824
95;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.0395,-0.216733,-0.0815066,1.51118
96;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
97;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
101;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
102;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
103;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
104;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.122218,0.718938,-0.12405,1.95139
105;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.232828,-0.538938,-0.898144,1.43322
106;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0514545,0.464492,-0.547742,1.02184
107;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
108;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
109;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
110;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
111;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.01808,-0.208536,-0.107949,1.50421
112;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
113;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
114;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
115;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
116;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
117;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.35289,-0.579766,-0.72773,1.46153
118;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0456061,0.462254,-0.540524,1.02375
119;-0.0872307,-0.543302,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.397952,-0.558401,-0.746116;0.0431544,0.758071,-0.00322638,-0.852875
120;0.462021,-0.347588,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.350669,-0.630777,-0.689779;0.106823,0.576209,-0.401188,0.928901
121;0.462021,-0.332845,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.51309,-0.627514,-0.689779;-0.0665471,0.43305,-0.500096,1.1328
122;-0.0872307,-0.559419,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.409624,-0.558401,-0.746116;0.0584064,0.758801,-0.0442698,-0.847113
123;0.462021,-0.351201,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.350669,-0.630777,-0.689779;0.112691,0.578454,-0.408431,0.926993
124;0.0813834,-0.384161,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-0.145573,0.667484,0.159302,-0.625274
125;0.251155,-0.482887,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.37387,1.8641,-0.153687,1.41459
126;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
127;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
128;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.01808,-0.208536,-0.107949,1.50421
129;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
130;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
131;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
136;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
137;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
138;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
139;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.14005,-2.53064,0.818865,-0.941047
140;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
141;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
142;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
143;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
144;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
145;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
147;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
148;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
149;0.313036,-0.485516,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.356917,-0.107129,-0.122424;0.186894,-0.223298,-0.474385,0.752532
150;-0.244937,-0.132336,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;-1.70014,-1.42764,1.29236,-0.542029
151;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;-1.1655,-0.050087,0.0833335,1.25695
152;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;-1.04829,-1.57517,-0.674907,0.67929
153;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.13745,-2.52965,0.815656,-0.941893
154;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
155;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
156;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
157;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
158;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
159;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
160;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
161;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
162;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
163;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
164;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.122218,0.718938,-0.12405,1.95139
165;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.232828,-0.538938,-0.898144,1.43322
166;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0514545,0.464492,-0.547742,1.02184
167;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
168;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
169;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
170;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
