Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.0941265,-0.681881,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0639313,-0.410088,-0.390298;-0.390459,-0.211342,2.31346,2.14505
22;-0.156191,-0.544442,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.415712,0.191693,0.331396;0.599806,-1.03514,1.1278,2.39077
23;-0.0941265,-0.703073,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,0.290261,-0.350955,-0.390298;-0.807172,0.261556,3.10034,1.65108
24;-0.380558,-0.519208,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151981,-0.102108,0.341014;-0.317509,-0.591354,1.86329,1.95912
25;-0.380558,-0.553916,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.516714,-0.314992,2.30051,1.58706
26;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
27;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
28;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
29;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
30;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
31;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
32;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
33;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
34;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
35;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
36;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
37;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
38;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
39;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
40;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
41;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
42;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
43;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
44;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
45;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
46;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
47;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
48;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
49;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
50;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
51;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
52;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
53;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
54;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
55;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
56;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
57;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
58;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
59;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
60;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
61;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
62;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
63;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
64;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
65;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
66;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
67;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
68;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
69;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
70;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
71;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
72;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
73;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
74;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
75;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
76;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
77;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
78;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
79;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
80;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
81;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
82;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
83;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
84;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
85;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
86;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
87;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
88;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
89;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
90;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
91;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
92;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
93;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
94;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
95;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
96;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
97;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
98;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
99;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
100;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
101;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
102;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
103;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
104;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
105;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
106;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
107;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
108;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
109;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
110;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
111;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
112;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
113;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
114;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
115;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
116;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
117;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
118;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
119;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
120;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
121;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
122;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
123;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
124;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
125;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
126;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
127;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
128;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
129;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
130;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
131;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
132;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
133;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
134;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
135;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
136;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
137;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
138;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
139;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
140;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
141;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
142;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
143;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
144;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
145;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
146;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
147;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
148;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
149;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
150;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
151;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
152;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
153;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
154;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
155;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
156;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
157;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
158;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
159;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
160;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
161;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
162;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
163;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
164;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
165;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
166;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
167;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
168;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
