Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
63;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
64;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
65;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
66;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
67;-0.380558,-0.617097,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.368719,-0.0323483,0.341014;0.642839,1.65452,1.43265,2.14326
68;-0.156191,-0.428364,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.114429,1.23715,1.14883,2.05752
69;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
70;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
71;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
72;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
73;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
74;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
75;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
76;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
77;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
78;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
79;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
80;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
81;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
82;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.144594,1.39045,1.31553,2.18368
83;-0.244937,-0.301422,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.176867,-0.3339,0.25342;0.557853,-0.100152,0.691714,0.938192
84;-0.583883,-0.250091,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.273207,-0.546064,-0.0300363;2.82971,-0.455438,-0.0443261,0.882664
85;-0.623926,-0.268593,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;0.821922,1.25979,0.012262,1.93241
86;-0.244937,-0.436053,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.15634,-0.309015,0.25342;0.462542,0.27477,1.07769,1.24359
87;-0.579282,0.0129513,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;3.66515,-1.77463,-0.681666,0.286576
88;-0.817662,-0.340657,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.707543,-0.305481,0.41148;2.99042,0.854028,-0.268952,1.87948
89;-0.750736,-0.476306,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.08938,-0.258362,0.627538;1.33795,1.48821,0.569461,1.98009
90;-0.750736,-0.232844,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.43903,0.859388,-0.153277,1.46646
91;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.44455,0.841994,-0.164342,1.44987
92;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.44633,0.83235,-0.175253,1.44206
93;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.432957,0.534687,1.39992,1.61598
94;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
95;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
96;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
97;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
99;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
100;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
101;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
102;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
103;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
104;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
105;-0.380558,-0.617097,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.368719,-0.0323483,0.341014;0.642839,1.65452,1.43265,2.14326
106;-0.156191,-0.428364,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.114429,1.23715,1.14883,2.05752
107;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
108;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
109;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
110;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
111;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
112;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
113;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
114;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
115;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
116;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
117;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.682992,1.46167,1.23122,1.98214
118;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.111429,1.22095,1.13049,2.04439
119;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
120;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
121;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
122;-0.623926,-0.12608,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.43296,0.0528699,0.62092;0.890812,0.765591,-0.481881,1.48921
123;-0.244937,-0.389859,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.49804,0.122324,0.932587,1.11214
124;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;2.83717,-0.480862,-0.0627311,0.859063
125;-0.623926,-0.264186,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;0.824026,1.24843,-0.000597575,1.9232
126;-0.817662,-0.41885,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;2.95128,0.857449,-0.165818,1.81453
127;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.3939,1.25105,0.346439,1.7748
128;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
129;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
130;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
131;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
132;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
133;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
134;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
135;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
136;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
137;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
138;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
139;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
140;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
141;-0.380558,-0.617097,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.368719,-0.0323483,0.341014;0.642839,1.65452,1.43265,2.14326
142;-0.156191,-0.428364,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.114429,1.23715,1.14883,2.05752
143;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
144;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
145;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
146;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
147;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
148;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
149;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
150;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
151;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.682992,1.46167,1.23122,1.98214
152;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.111429,1.22095,1.13049,2.04439
153;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
154;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
155;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
156;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
157;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
158;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
159;-0.380558,-0.60798,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.58523,1.81481,1.47249,2.31995
160;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.144594,1.39045,1.31553,2.18368
161;-0.156191,-0.564913,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.139675,1.4921,1.51769,2.24114
162;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;3.06505,0.38564,-0.663155,1.43173
163;-0.750736,-0.400874,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;1.39051,1.25268,0.336667,1.77949
164;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44602,0.821643,-0.195981,1.43587
165;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
166;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
167;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
168;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
169;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
170;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
171;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
172;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
173;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
174;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
175;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
176;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
