Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
36;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
37;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
38;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
39;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
40;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
41;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
42;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
43;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
44;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
45;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
46;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
47;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
48;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
49;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
50;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
51;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
52;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
53;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
54;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
55;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
56;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
57;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
58;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
59;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
60;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
61;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
62;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
63;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
64;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
65;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
66;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
67;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
68;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
69;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
70;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
71;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
72;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
73;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
74;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
75;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
76;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
77;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
78;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
79;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
80;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
81;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
82;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
83;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
84;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
85;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
86;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
87;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
88;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
89;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
90;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
91;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
92;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
93;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
94;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
95;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
96;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
97;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
98;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
99;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
100;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
101;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
102;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
103;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
104;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
105;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
106;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
107;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
108;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
109;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
110;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
111;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
112;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
113;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
114;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
115;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
116;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
117;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
118;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
119;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
120;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
121;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
122;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
123;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
124;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
125;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
126;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
127;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
128;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
129;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
130;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
131;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
132;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
133;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
134;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
135;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
136;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
137;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
138;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
139;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
140;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
141;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
142;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
143;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
144;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
145;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
146;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
147;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
148;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
149;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
150;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
151;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
152;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
153;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
154;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
155;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
156;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
157;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
158;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
159;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
160;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
161;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
162;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
163;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
164;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
165;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
166;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
167;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
168;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
169;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
170;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
171;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
172;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
