Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
45;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
46;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
47;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
48;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
49;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
50;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
51;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
52;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
53;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
54;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
55;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
56;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
57;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
58;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
59;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
60;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
61;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
62;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
63;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
64;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
65;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
66;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
67;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
68;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
69;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
70;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
71;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
72;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
73;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
74;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
75;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
76;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
77;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
78;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
79;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
80;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
81;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
82;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
83;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
84;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
85;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
86;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
87;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
88;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
89;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
90;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
91;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
92;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
93;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
94;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
95;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
96;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
97;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
98;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
99;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
100;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
101;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
102;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
103;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
104;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
105;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
106;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
107;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
108;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
109;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
110;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
111;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
112;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
113;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
114;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
115;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
116;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
117;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
118;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
119;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
120;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
121;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
122;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
123;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
124;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
125;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
126;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
127;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
128;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
129;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
130;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
131;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
132;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
133;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
134;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
135;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
136;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
137;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
138;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
139;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
140;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
141;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
142;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
143;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
144;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
145;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
146;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
147;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
148;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
149;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
150;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
151;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
152;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
153;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
154;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
155;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
156;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
157;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
158;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
159;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
160;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
161;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
162;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
163;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
164;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
165;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
166;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
167;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
168;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
169;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
170;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
