Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
26;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
27;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
28;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
29;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
30;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
31;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
32;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
33;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
34;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
35;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
36;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
37;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
38;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
39;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
40;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
41;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
42;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
43;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
44;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
45;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
46;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
47;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
48;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
49;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
50;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
51;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
52;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
53;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
54;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
55;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
56;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
57;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
58;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
59;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
60;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
61;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
62;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
63;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
64;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
65;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
66;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
67;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
68;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
69;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
70;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
71;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
72;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
73;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
74;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
75;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
76;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
77;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
78;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
79;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
80;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
81;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
82;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
83;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
84;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
85;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
86;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
87;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
88;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
89;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
90;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
91;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
92;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
93;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
94;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
95;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
96;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
97;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
98;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
99;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
100;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
101;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
102;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
103;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
104;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
105;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
106;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
107;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
108;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
109;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
110;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
111;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
112;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
113;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
114;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
115;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
116;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
117;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
118;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
119;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
120;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
121;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
122;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
123;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
124;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
125;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
126;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
127;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
128;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
129;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
130;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
131;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
132;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
133;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
134;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
135;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
136;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
137;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
138;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
139;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
140;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
141;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
142;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
143;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
144;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
145;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
146;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
147;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
148;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
149;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
150;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
151;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
152;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
153;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
154;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
155;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
156;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
157;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
158;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
159;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
160;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
161;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
162;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;1.69143,0.569669,0.524645,2.57489
163;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;1.65486,1.79367,0.980135,1.74211
164;0.456535,-0.536435,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.279468,-0.509085,-0.287233;1.7023,0.129544,1.53049,2.74529
165;0.462021,-0.310337,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.457788,-0.603552,-0.689779;1.81832,0.618847,0.789153,2.43253
166;0.0813834,-0.415882,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.2729,2.11225,1.0194,2.12811
167;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;1.31268,2.15068,1.11659,2.10136
168;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;2.35364,0.721921,2.30334,3.00056
169;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;2.15636,0.570488,1.84264,3.15595
170;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17582,0.584114,1.88778,3.14088
171;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;2.17492,0.583499,1.88568,3.14154
